Spectrum_Test_#170_B2-50.1keV_2023-01-11_04-19-28_pm
Test
Duration Time,59.50735855102539
Ambient Temperature
Detector Temperature
Valid Accumulated Counts,69.8
Raw Accumulated Counts
Valid Count Last Packet
Raw Count Last Packet
Live Time,50.26832580566406
HV DAC
HV ADC,50.075
Filament DAC
Filament ADC,69.8
Pulse Length
Pulse Period
Filter,1
eV per channel,20.058402103926724
Number of Channels,2048
Vacuum
Channel#,Intensity
0,"0"
1,"0"
2,"0"
3,"0"
4,"0"
5,"0"
6,"0"
7,"0"
8,"0"
9,"0"
10,"0"
11,"0"
12,"0"
13,"0"
14,"0"
15,"0"
16,"0"
17,"0"
18,"0"
19,"0"
20,"0"
21,"0"
22,"1"
23,"0"
24,"3"
25,"9"
26,"23"
27,"44"
28,"94"
29,"169"
30,"259"
31,"368"
32,"517"
33,"677"
34,"807"
35,"999"
36,"1176"
37,"1239"
38,"1390"
39,"1566"
40,"1503"
41,"1736"
42,"1697"
43,"1687"
44,"1696"
45,"1765"
46,"1783"
47,"1725"
48,"1768"
49,"1756"
50,"1744"
51,"1792"
52,"1764"
53,"1701"
54,"1787"
55,"1682"
56,"1613"
57,"1692"
58,"1635"
59,"1687"
60,"1721"
61,"1680"
62,"1652"
63,"1630"
64,"1587"
65,"1621"
66,"1684"
67,"1609"
68,"1591"
69,"1661"
70,"1581"
71,"1539"
72,"1666"
73,"1713"
74,"1692"
75,"1798"
76,"1650"
77,"1602"
78,"1559"
79,"1537"
80,"1522"
81,"1438"
82,"1479"
83,"1514"
84,"1597"
85,"1712"
86,"1889"
87,"2126"
88,"2130"
89,"1911"
90,"1792"
91,"1689"
92,"1533"
93,"1581"
94,"1589"
95,"1526"
96,"1605"
97,"1647"
98,"1648"
99,"1583"
100,"1456"
101,"1533"
102,"1520"
103,"1486"
104,"1467"
105,"1449"
106,"1395"
107,"1436"
108,"1488"
109,"1442"
110,"1403"
111,"1426"
112,"1349"
113,"1392"
114,"1431"
115,"1413"
116,"1393"
117,"1476"
118,"1408"
119,"1373"
120,"1366"
121,"1329"
122,"1274"
123,"1291"
124,"1294"
125,"1280"
126,"1258"
127,"1339"
128,"1243"
129,"1233"
130,"1240"
131,"1271"
132,"1262"
133,"1180"
134,"1201"
135,"1177"
136,"1193"
137,"1130"
138,"1239"
