Spectrum_Test_#146_B2-50.1keV_2023-01-11_02-49-40_pm
Test
Duration Time,59.50495147705078
Ambient Temperature
Detector Temperature
Valid Accumulated Counts,69.85
Raw Accumulated Counts
Valid Count Last Packet
Raw Count Last Packet
Live Time,47.98305130004883
HV DAC
HV ADC,50.075
Filament DAC
Filament ADC,69.85
Pulse Length
Pulse Period
Filter,1
eV per channel,20.058402103926724
Number of Channels,2048
Vacuum
Channel#,Intensity
0,"0"
1,"0"
2,"0"
3,"0"
4,"0"
5,"0"
6,"0"
7,"0"
8,"0"
9,"0"
10,"0"
11,"0"
12,"0"
13,"0"
14,"0"
15,"0"
16,"0"
17,"0"
18,"0"
19,"0"
20,"0"
21,"0"
22,"1"
23,"1"
24,"7"
25,"21"
26,"34"
27,"68"
28,"139"
29,"227"
30,"362"
31,"522"
32,"700"
33,"927"
34,"1103"
35,"1377"
36,"1616"
37,"1849"
38,"1947"
39,"2097"
40,"2137"
41,"2229"
42,"2347"
43,"2332"
44,"2383"
45,"2450"
46,"2379"
47,"2452"
48,"2471"
49,"2461"
50,"2395"
51,"2423"
52,"2381"
53,"2311"
54,"2302"
55,"2353"
56,"2326"
57,"2351"
58,"2276"
59,"2282"
60,"2335"
61,"2313"
62,"2303"
63,"2277"
64,"2164"
65,"2261"
66,"2177"
67,"2247"
68,"2159"
69,"2168"
70,"2152"
71,"2264"
72,"2208"
73,"2188"
74,"2184"
75,"2321"
76,"2150"
77,"2220"
78,"2092"
79,"2111"
80,"2071"
81,"2096"
82,"2048"
83,"2097"
84,"2113"
85,"2395"
86,"2688"
87,"2875"
88,"2775"
89,"2596"
90,"2344"
91,"2137"
92,"2071"
93,"2065"
94,"2052"
95,"2121"
96,"2011"
97,"2115"
98,"2004"
99,"2044"
100,"1993"
101,"1962"
102,"1945"
103,"1949"
104,"1955"
105,"1893"
106,"1933"
107,"1914"
108,"1980"
109,"1908"
110,"1812"
111,"1858"
112,"1934"
113,"1822"
114,"1851"
115,"1871"
116,"1848"
117,"1836"
118,"1785"
119,"1796"
120,"1847"
121,"1807"
122,"1801"
123,"1812"
124,"1651"
125,"1682"
126,"1699"
127,"1738"
128,"1736"
129,"1616"
130,"1625"
131,"1638"
132,"1582"
133,"1689"
134,"1669"
135,"1571"
136,"1640"
137,"1526"
138,"1569"
139,"1601"
140,"1500"
141,"1540"
142,"1584"
143,"1560"
144,"1524"
145,"1611"
146,"1559"
147,"1615"
148,"1716"
149,"1657"
150,"1586"
151,"1501"
152,"1471"
153,"1437"
154,"1411"
155,"1383"
156,"1370"
157,"1413"
158,"1458"
159,"1485"
160,"1458"
161,"1655"
162,"2110"
163,"2772"
164,"3868"
165,"4488"
166,"4954"
167,"4625"
168,"3839"
169,"2868"
170,"2049"
171,"1564"
172,"1331"
173,"1246"
174,"1231"
175,"1327"
176,"1392"
177,"1353"
178,"1508"
179,"1744"
180,"1802"
181,"2004"
182,"2068"
183,"2245"
184,"2336"
185,"2422"
186,"2338"
187,"1869"
188,"1624"
189,"1380"
190,"1108"
191,"1089"
192,"989"
193,"1008"
194,"956"
195,"1025"
196,"1017"
197,"1018"
198,"1052"
199,"1042"
200,"1063"
201,"1091"
202,"1098"
203,"1014"
204,"1001"
205,"940"
206,"909"
207,"860"
208,"838"
209,"842"
210,"808"
211,"758"
212,"803"
213,"756"
214,"765"
215,"737"
216,"775"
217,"753"
218,"759"
219,"769"
220,"827"
221,"888"
222,"926"
223,"1067"
224,"1188"
225,"1199"
226,"1266"
227,"1214"
228,"1013"
229,"950"
230,"782"
231,"740"
232,"716"
233,"753"
234,"740"
235,"712"
236,"665"
237,"631"
238,"632"
239,"621"
240,"682"
241,"667"
242,"673"
243,"695"
244,"734"
245,"661"
246,"665"
247,"650"
248,"620"
249,"621"
250,"541"
251,"497"
252,"529"
253,"495"
254,"474"
255,"465"
256,"477"
257,"448"
258,"485"
259,"455"
260,"487"
261,"441"
262,"493"
263,"461"
264,"493"
265,"478"
266,"479"
267,"483"
268,"501"
269,"489"
270,"499"
271,"528"
272,"500"
273,"490"
274,"457"
275,"419"
276,"419"
277,"371"
278,"350"
279,"375"
280,"356"
281,"331"
282,"305"
283,"321"
284,"313"
285,"365"
286,"296"
287,"351"
288,"368"
289,"391"
290,"411"
291,"525"
292,"576"
293,"725"
294,"779"
295,"833"
296,"792"
297,"662"
298,"540"
299,"457"
300,"385"
301,"352"
302,"320"
303,"279"
304,"266"
305,"287"
306,"259"
307,"305"
308,"298"
309,"357"
310,"385"
311,"603"
312,"1072"
313,"2066"
314,"4016"
315,"7118"
316,"11748"
317,"17394"
318,"22991"
319,"26787"
320,"28335"
321,"26616"
322,"22352"
323,"16954"
324,"11278"
325,"6814"
326,"3756"
327,"2049"
328,"1018"
329,"492"
330,"344"
331,"269"
332,"271"
333,"266"
334,"258"
335,"208"
336,"256"
337,"242"
338,"259"
339,"244"
340,"225"
341,"239"
342,"271"
343,"344"
344,"399"
345,"523"
346,"810"
347,"1233"
348,"1826"
349,"2635"
350,"3448"
351,"4389"
352,"4881"
353,"4973"
354,"4729"
355,"3684"
356,"2827"
357,"1909"
358,"1266"
359,"760"
360,"455"
361,"298"
362,"215"
363,"190"
364,"130"
365,"147"
366,"156"
367,"166"
