Spectrum_Test_#149_B2-50.1keV_2023-01-11_03-01-02_pm
Test
Duration Time,59.5054931640625
Ambient Temperature
Detector Temperature
Valid Accumulated Counts,69.8
Raw Accumulated Counts
Valid Count Last Packet
Raw Count Last Packet
Live Time,48.1765022277832
HV DAC
HV ADC,50.075
Filament DAC
Filament ADC,69.8
Pulse Length
Pulse Period
Filter,1
eV per channel,20.058402103926724
Number of Channels,2048
Vacuum
Channel#,Intensity
0,"0"
1,"0"
2,"0"
3,"0"
4,"0"
5,"0"
6,"0"
7,"0"
8,"0"
9,"0"
10,"0"
11,"0"
12,"0"
13,"0"
14,"0"
15,"0"
16,"0"
17,"0"
18,"0"
19,"0"
20,"0"
21,"0"
22,"2"
23,"0"
24,"2"
25,"15"
26,"37"
27,"66"
28,"124"
29,"202"
30,"305"
31,"466"
32,"681"
33,"830"
34,"1110"
35,"1290"
36,"1452"
37,"1659"
38,"1815"
39,"1928"
40,"2055"
41,"2104"
42,"2119"
43,"2181"
44,"2203"
45,"2225"
46,"2325"
47,"2297"
48,"2249"
49,"2315"
50,"2315"
51,"2265"
52,"2366"
53,"2225"
54,"2239"
55,"2188"
56,"2251"
57,"2149"
58,"2157"
59,"2227"
60,"2193"
61,"2155"
62,"1991"
63,"2146"
64,"2075"
65,"2117"
66,"2093"
67,"2078"
68,"2023"
69,"2038"
70,"2076"
71,"2041"
72,"2076"
73,"2124"
74,"2084"
75,"2067"
76,"2112"
77,"2049"
78,"1983"
79,"1921"
80,"1988"
81,"1930"
82,"1924"
83,"1937"
84,"2086"
85,"2200"
86,"2351"
87,"2527"
88,"2435"
89,"2258"
90,"2075"
91,"1995"
92,"1942"
93,"1904"
94,"1911"
95,"1948"
96,"1927"
97,"1896"
98,"1970"
99,"1861"
100,"1954"
101,"1855"
102,"1872"
103,"1861"
104,"1831"
105,"1800"
106,"1819"
107,"1717"
108,"1806"
109,"1770"
110,"1753"
111,"1694"
112,"1750"
113,"1785"
114,"1729"
115,"1728"
116,"1793"
117,"1741"
118,"1721"
119,"1721"
120,"1713"
121,"1743"
122,"1673"
123,"1698"
124,"1616"
125,"1647"
126,"1617"
127,"1654"
128,"1588"
129,"1580"
130,"1638"
131,"1652"
132,"1581"
133,"1550"
134,"1495"
135,"1607"
136,"1460"
137,"1458"
138,"1526"
139,"1424"
140,"1488"
141,"1429"
142,"1506"
143,"1414"
144,"1536"
145,"1488"
146,"1577"
147,"1557"
148,"1642"
149,"1653"
150,"1566"
151,"1425"
152,"1396"
153,"1341"
154,"1372"
155,"1303"
156,"1256"
157,"1293"
158,"1287"
159,"1362"
160,"1331"
161,"1360"
162,"1706"
163,"2110"
164,"2741"
165,"3146"
166,"3320"
167,"3228"
168,"2698"
169,"2112"
170,"1691"
171,"1369"
172,"1173"
173,"1200"
174,"1135"
175,"1203"
176,"1177"
177,"1299"
178,"1320"
179,"1392"
180,"1540"
181,"1633"
182,"1849"
183,"2095"
184,"2175"
185,"2248"
186,"2134"
187,"1846"
188,"1483"
189,"1263"
190,"1121"
191,"980"
192,"959"
193,"916"
194,"922"
195,"908"
196,"978"
197,"929"
198,"964"
199,"1001"
200,"1015"
201,"1068"
202,"1034"
203,"945"
204,"917"
205,"912"
206,"879"
207,"811"
208,"835"
209,"829"
210,"781"
211,"822"
212,"800"
213,"782"
214,"772"
215,"715"
216,"776"
217,"762"
218,"795"
219,"767"
220,"895"
221,"1042"
222,"1454"
223,"1835"
224,"2203"
225,"2447"
226,"2465"
227,"2210"
228,"1931"
229,"1615"
230,"1316"
