Spectrum_Test_#148_B2-50.1keV_2023-01-11_02-57-48_pm
Test
Duration Time,59.50705337524414
Ambient Temperature
Detector Temperature
Valid Accumulated Counts,69.8
Raw Accumulated Counts
Valid Count Last Packet
Raw Count Last Packet
Live Time,48.15553283691406
HV DAC
HV ADC,50.075
Filament DAC
Filament ADC,69.8
Pulse Length
Pulse Period
Filter,1
eV per channel,20.058402103926724
Number of Channels,2048
Vacuum
Channel#,Intensity
0,"0"
1,"0"
2,"0"
3,"0"
4,"0"
5,"0"
6,"0"
7,"0"
8,"0"
9,"0"
10,"0"
11,"0"
12,"0"
13,"0"
14,"0"
15,"0"
16,"0"
17,"0"
18,"0"
19,"0"
20,"0"
21,"0"
22,"1"
23,"3"
24,"6"
25,"19"
26,"31"
27,"70"
28,"127"
29,"180"
30,"343"
31,"453"
32,"673"
33,"842"
34,"1001"
35,"1250"
36,"1485"
37,"1702"
38,"1860"
39,"2033"
40,"2056"
41,"2089"
42,"2222"
43,"2302"
44,"2284"
45,"2254"
46,"2309"
47,"2347"
48,"2267"
49,"2292"
50,"2198"
51,"2202"
52,"2197"
53,"2255"
54,"2203"
55,"2225"
56,"2149"
57,"2217"
58,"2157"
59,"2152"
60,"2195"
61,"2152"
62,"2118"
63,"2207"
64,"2223"
65,"2060"
66,"2094"
67,"2115"
68,"2087"
69,"2061"
70,"2046"
71,"2034"
72,"2100"
73,"2152"
74,"2219"
75,"2216"
76,"2137"
77,"2021"
78,"1990"
79,"1919"
80,"1957"
81,"1846"
82,"1899"
83,"1915"
84,"2037"
85,"2249"
86,"2382"
87,"2527"
88,"2507"
89,"2355"
90,"2080"
91,"2018"
92,"1886"
93,"1987"
94,"1906"
95,"1920"
96,"1916"
97,"1932"
98,"1873"
99,"1920"
100,"1900"
101,"1927"
102,"1799"
103,"1842"
104,"1851"
105,"1918"
106,"1846"
107,"1802"
108,"1783"
109,"1773"
110,"1793"
111,"1757"
112,"1797"
113,"1768"
114,"1786"
115,"1767"
116,"1790"
117,"1767"
118,"1728"
119,"1711"
120,"1679"
121,"1714"
122,"1663"
123,"1725"
124,"1603"
125,"1660"
126,"1658"
127,"1621"
128,"1553"
129,"1617"
130,"1556"
131,"1546"
132,"1541"
133,"1550"
134,"1535"
135,"1590"
136,"1516"
137,"1481"
138,"1547"
139,"1450"
140,"1477"
141,"1481"
142,"1436"
143,"1431"
144,"1470"
145,"1506"
146,"1522"
147,"1571"
148,"1620"
149,"1684"
150,"1614"
151,"1445"
152,"1484"
153,"1350"
154,"1296"
155,"1370"
156,"1382"
157,"1332"
158,"1279"
159,"1281"
160,"1318"
161,"1508"
162,"1706"
163,"2120"
164,"2634"
165,"3212"
166,"3307"
167,"3149"
168,"2703"
169,"2134"
170,"1683"
171,"1353"
172,"1237"
173,"1137"
174,"1173"
175,"1156"
176,"1176"
177,"1301"
178,"1360"
179,"1466"
180,"1614"
181,"1727"
182,"1857"
183,"2043"
184,"2234"
185,"2225"
186,"2021"
187,"1776"
188,"1508"
189,"1255"
190,"1083"
191,"1033"
192,"949"
193,"980"
194,"965"
195,"964"
196,"897"
197,"954"
198,"1064"
199,"1062"
200,"1034"
201,"1022"
202,"986"
203,"982"
204,"907"
205,"930"
206,"845"
207,"804"
208,"735"
209,"801"
210,"848"
211,"793"
212,"750"
213,"717"
214,"785"
215,"781"
216,"735"
217,"753"
218,"750"
219,"780"
220,"917"
221,"1102"
222,"1396"
223,"1834"
224,"2165"
225,"2399"
226,"2414"
227,"2264"
228,"1908"
229,"1522"
230,"1299"
231,"1153"
232,"1118"
233,"1051"
234,"970"
235,"821"
236,"777"
237,"727"
238,"686"
239,"642"
240,"688"
241,"702"
242,"784"
243,"797"
244,"833"
245,"940"
246,"968"
247,"913"
248,"865"
249,"782"
250,"696"
251,"595"
252,"530"
253,"510"
254,"427"
255,"502"
256,"490"
257,"472"
258,"450"
259,"458"
260,"471"
261,"523"
262,"493"
263,"525"
264,"523"
265,"540"
266,"600"
267,"585"
268,"609"
269,"654"
270,"681"
271,"696"
272,"592"
273,"552"
274,"475"
275,"481"
276,"399"
277,"385"
278,"389"
279,"382"
280,"379"
281,"374"
282,"344"
283,"335"
284,"323"
285,"324"
286,"321"
287,"375"
288,"375"
289,"439"
290,"521"
291,"804"
292,"912"
293,"1120"
294,"1277"
295,"1355"
296,"1286"
297,"1059"
298,"913"
299,"698"
300,"543"
301,"449"
302,"396"
303,"399"
304,"402"
305,"428"
306,"434"
307,"470"
308,"533"
309,"628"
310,"926"
311,"1628"
312,"3336"
313,"6963"
314,"14086"
315,"25428"
316,"42046"
317,"61976"
318,"81910"
319,"97573"
320,"102601"
321,"97285"
322,"81397"
323,"61258"
324,"40700"
325,"24700"
326,"13197"
327,"6719"
328,"3175"
329,"1451"
330,"799"
331,"607"
332,"509"
333,"482"
334,"442"
335,"458"
336,"431"
337,"436"
338,"433"
339,"470"
340,"500"
341,"534"
342,"681"
343,"854"
344,"1144"
345,"1608"
346,"2523"
347,"3937"
348,"6291"
349,"9228"
350,"12629"
351,"15538"
352,"17473"
353,"17315"
354,"16321"
355,"13206"
356,"9912"
357,"6836"
358,"4246"
359,"2406"
360,"1263"
361,"730"
362,"417"
363,"273"
364,"204"
365,"174"
366,"200"
367,"223"
368,"243"
369,"276"
370,"305"
371,"364"
372,"439"
373,"457"
374,"462"
375,"410"
376,"344"
377,"281"
378,"238"
379,"222"
380,"203"
381,"155"
382,"169"
