Spectrum_Test_#140_B2-50.1keV_2023-01-11_02-29-20_pm
Test
Duration Time,59.50574493408203
Ambient Temperature
Detector Temperature
Valid Accumulated Counts,69.85
Raw Accumulated Counts
Valid Count Last Packet
Raw Count Last Packet
Live Time,48.1126594543457
HV DAC
HV ADC,50.075
Filament DAC
Filament ADC,69.85
Pulse Length
Pulse Period
Filter,1
eV per channel,20.058402103926724
Number of Channels,2048
Vacuum
Channel#,Intensity
0,"0"
1,"0"
2,"0"
3,"0"
4,"0"
5,"0"
6,"0"
7,"0"
8,"0"
9,"0"
10,"0"
11,"0"
12,"0"
13,"0"
14,"0"
15,"0"
16,"0"
17,"0"
18,"0"
19,"0"
20,"0"
21,"0"
22,"1"
23,"1"
24,"11"
25,"17"
26,"44"
27,"73"
28,"132"
29,"209"
30,"307"
31,"515"
32,"646"
33,"912"
34,"1177"
35,"1383"
36,"1550"
37,"1708"
38,"1926"
39,"2055"
40,"2224"
41,"2283"
42,"2423"
43,"2318"
44,"2306"
45,"2398"
46,"2445"
47,"2461"
48,"2317"
49,"2421"
50,"2366"
51,"2370"
52,"2305"
53,"2421"
54,"2307"
55,"2387"
56,"2408"
57,"2329"
58,"2396"
59,"2277"
60,"2224"
61,"2255"
62,"2261"
63,"2306"
64,"2243"
65,"2217"
66,"2259"
67,"2237"
68,"2225"
69,"2153"
70,"2178"
71,"2203"
72,"2186"
73,"2316"
74,"2235"
75,"2355"
76,"2269"
77,"2094"
78,"2079"
79,"2118"
80,"2108"
81,"1991"
82,"2050"
83,"2093"
84,"2205"
85,"2339"
86,"2636"
87,"2751"
88,"2756"
89,"2498"
90,"2282"
91,"2093"
92,"2069"
93,"2088"
94,"2029"
95,"2107"
96,"2091"
97,"2066"
98,"2059"
99,"1956"
100,"2029"
101,"2018"
102,"1980"
103,"1984"
104,"1811"
105,"1948"
106,"1931"
107,"1861"
108,"1924"
109,"1838"
110,"1870"
111,"1916"
112,"1829"
113,"1882"
114,"1940"
115,"1866"
116,"1853"
117,"1896"
118,"1820"
119,"1797"
120,"1859"
121,"1754"
122,"1802"
123,"1747"
124,"1769"
125,"1631"
126,"1655"
127,"1724"
128,"1600"
129,"1584"
130,"1684"
131,"1659"
132,"1666"
133,"1599"
134,"1677"
135,"1654"
136,"1625"
137,"1546"
138,"1646"
139,"1547"
140,"1606"
141,"1559"
142,"1578"
143,"1566"
144,"1482"
145,"1543"
146,"1575"
147,"1665"
148,"1673"
149,"1630"
150,"1599"
151,"1571"
152,"1468"
153,"1481"
154,"1374"
155,"1338"
156,"1453"
157,"1417"
158,"1443"
159,"1436"
160,"1473"
161,"1624"
162,"1998"
163,"2630"
164,"3326"
165,"4095"
166,"4476"
167,"4127"
168,"3472"
169,"2652"
170,"1909"
171,"1530"
172,"1294"
173,"1276"
174,"1207"
175,"1263"
176,"1235"
177,"1424"
178,"1531"
179,"1677"
180,"1896"
181,"2123"
182,"2545"
183,"3046"
184,"3356"
185,"3457"
186,"3147"
187,"2645"
188,"2059"
189,"1566"
190,"1284"
191,"1075"
192,"1020"
193,"955"
194,"1032"
195,"994"
196,"1023"
197,"1085"
198,"1120"
199,"1190"
200,"1242"
201,"1215"
202,"1244"
203,"1177"
204,"1129"
205,"963"
206,"922"
207,"928"
208,"802"
209,"872"
210,"808"
211,"820"
212,"752"
213,"847"
214,"754"
215,"732"
216,"776"
217,"781"
218,"796"
219,"825"
220,"808"
221,"925"
222,"1009"
223,"1195"
224,"1373"
225,"1401"
226,"1455"
227,"1239"
228,"1158"
229,"972"
230,"848"
231,"865"
232,"809"
233,"774"
234,"756"
235,"729"
236,"688"
237,"662"
238,"623"
239,"666"
240,"618"
241,"683"
242,"649"
243,"687"
244,"722"
245,"690"
246,"731"
247,"685"
248,"668"
249,"593"
250,"586"
251,"534"
252,"535"
253,"490"
254,"456"
255,"471"
256,"452"
257,"421"
258,"467"
259,"462"
260,"475"
261,"442"
262,"458"
263,"470"
264,"468"
265,"467"
266,"454"
267,"485"
268,"499"
269,"555"
270,"553"
271,"511"
272,"535"
273,"465"
274,"464"
275,"417"
276,"410"
277,"357"
278,"379"
279,"391"
280,"359"
281,"327"
282,"333"
283,"329"
284,"302"
285,"321"
286,"319"
287,"368"
288,"314"
289,"365"
290,"447"
291,"557"
292,"670"
293,"866"
294,"919"
295,"963"
296,"899"
297,"792"
298,"638"
299,"522"
300,"381"
301,"371"
302,"318"
303,"297"
304,"297"
305,"285"
306,"295"
307,"336"
308,"305"
309,"351"
310,"510"
311,"748"
312,"1453"
313,"2773"
314,"5502"
315,"10168"
316,"16483"
317,"24226"
318,"32337"
319,"37880"
320,"39977"
321,"37515"
322,"31349"
323,"23871"
324,"15835"
325,"9642"
326,"5220"
327,"2730"
328,"1282"
329,"681"
330,"426"
331,"335"
332,"302"
333,"279"
334,"247"
335,"294"
336,"275"
337,"259"
338,"271"
339,"253"
340,"311"
341,"315"
342,"317"
343,"402"
344,"508"
345,"667"
346,"1017"
347,"1633"
348,"2565"
349,"3705"
350,"4920"
351,"6035"
352,"6719"
353,"6878"
354,"6310"
355,"5151"
356,"3881"
357,"2709"
358,"1692"
359,"976"
360,"613"
361,"368"
362,"238"
363,"209"
364,"165"
365,"139"
366,"138"
367,"173"
368,"165"
369,"171"
370,"175"
371,"177"
372,"172"
373,"179"
374,"165"
375,"174"
376,"132"
377,"173"
378,"143"
379,"136"
380,"142"
381,"143"
382,"138"
383,"146"
384,"145"
385,"164"
386,"160"
387,"184"
388,"156"
389,"185"
390,"186"
391,"202"
392,"192"
393,"182"
394,"215"
395,"236"
396,"219"
397,"247"
398,"286"
399,"348"
400,"388"
401,"388"
402,"394"
403,"379"
404,"348"
405,"312"
406,"255"
407,"206"
408,"173"
409,"139"
410,"162"
411,"130"
412,"126"
413,"140"
414,"135"
415,"140"
416,"126"
417,"159"
418,"150"
419,"147"
420,"126"
421,"144"
422,"176"
423,"146"
424,"170"
425,"198"
426,"263"
427,"339"
428,"468"
429,"543"
430,"588"
431,"639"
432,"641"
433,"555"
434,"469"
435,"407"
436,"323"
437,"284"
438,"247"
439,"175"
440,"186"
441,"168"
442,"193"
443,"168"
444,"192"
445,"193"
446,"193"
447,"186"
448,"162"
449,"172"
450,"142"
451,"127"
452,"125"
453,"134"
454,"151"
455,"171"
456,"178"
457,"235"
458,"251"
459,"306"
460,"338"
461,"377"
462,"369"
463,"349"
464,"335"
465,"297"
466,"252"
467,"180"
468,"189"
469,"154"
470,"129"
471,"141"
472,"154"
473,"155"
474,"137"
475,"146"
476,"168"
477,"166"
478,"175"
479,"180"
480,"194"
481,"165"
482,"147"
483,"160"
484,"147"
485,"134"
486,"142"
487,"126"
488,"107"
489,"117"
490,"113"
491,"128"
492,"131"
493,"132"
494,"143"
495,"119"
496,"123"
497,"121"
498,"106"
499,"99"
500,"91"
501,"104"
502,"113"
503,"90"
504,"109"
505,"104"
506,"110"
507,"120"
508,"105"
509,"152"
510,"138"
511,"125"
512,"167"
513,"158"
514,"178"
515,"174"
516,"162"
517,"145"
518,"171"
519,"184"
520,"229"
521,"212"
522,"329"
523,"320"
524,"426"
525,"460"
526,"504"
527,"544"
528,"516"
529,"446"
530,"432"
531,"343"
532,"268"
533,"230"
534,"183"
535,"185"
536,"140"
537,"134"
538,"144"
539,"140"
540,"130"
541,"145"
542,"158"
543,"143"
544,"130"
545,"129"
546,"145"
547,"142"
548,"114"
549,"142"
550,"141"
551,"125"
552,"123"
553,"128"
