Spectrum_Test_#161_B2-50.1keV_2023-01-11_03-46-40_pm
Test
Duration Time,59.50405502319336
Ambient Temperature
Detector Temperature
Valid Accumulated Counts,69.85
Raw Accumulated Counts
Valid Count Last Packet
Raw Count Last Packet
Live Time,48.5044059753418
HV DAC
HV ADC,50.062
Filament DAC
Filament ADC,69.85
Pulse Length
Pulse Period
Filter,1
eV per channel,20.058402103926724
Number of Channels,2048
Vacuum
Channel#,Intensity
0,"0"
1,"0"
2,"0"
3,"0"
4,"0"
5,"0"
6,"0"
7,"0"
8,"0"
9,"0"
10,"0"
11,"0"
12,"0"
13,"0"
14,"0"
15,"0"
16,"0"
17,"0"
18,"0"
19,"0"
20,"0"
21,"0"
22,"2"
23,"2"
24,"5"
25,"18"
26,"31"
27,"54"
28,"116"
29,"199"
30,"328"
31,"461"
32,"671"
33,"897"
34,"1052"
35,"1268"
36,"1520"
37,"1635"
38,"1829"
39,"1987"
40,"2164"
41,"2167"
42,"2147"
43,"2248"
44,"2373"
45,"2314"
46,"2319"
47,"2253"
48,"2272"
49,"2254"
50,"2239"
51,"2303"
52,"2214"
53,"2294"
54,"2315"
55,"2208"
56,"2214"
57,"2257"
58,"2225"
59,"2160"
60,"2208"
61,"2129"
62,"2116"
63,"2232"
64,"2135"
65,"2114"
66,"2106"
67,"2171"
68,"2024"
69,"2057"
70,"2073"
71,"2065"
72,"2120"
73,"2129"
74,"2137"
75,"2167"
76,"2159"
77,"2049"
78,"2017"
79,"2030"
80,"1973"
81,"1878"
82,"1935"
83,"1909"
84,"2070"
85,"2297"
86,"2544"
87,"2834"
88,"2633"
89,"2459"
90,"2266"
91,"2063"
92,"1973"
93,"1973"
94,"1946"
95,"2009"
96,"1938"
97,"1900"
98,"1964"
99,"1880"
100,"1933"
101,"1907"
102,"1829"
103,"1899"
104,"1888"
105,"1837"
106,"1775"
107,"1788"
108,"1741"
109,"1810"
110,"1749"
111,"1766"
112,"1707"
113,"1779"
114,"1879"
115,"1780"
116,"1789"
117,"1766"
118,"1753"
119,"1748"
120,"1747"
121,"1675"
122,"1692"
123,"1579"
124,"1609"
125,"1692"
126,"1638"
127,"1658"
128,"1633"
129,"1625"
130,"1639"
131,"1611"
132,"1539"
133,"1523"
134,"1559"
135,"1561"
136,"1552"
137,"1557"
138,"1596"
139,"1437"
140,"1409"
141,"1456"
142,"1370"
143,"1512"
144,"1466"
145,"1542"
146,"1559"
147,"1611"
148,"1608"
149,"1596"
150,"1536"
151,"1457"
152,"1469"
153,"1375"
154,"1344"
155,"1310"
156,"1360"
157,"1268"
158,"1288"
159,"1355"
160,"1407"
161,"1551"
162,"1822"
163,"2304"
164,"3029"
165,"3492"
166,"3892"
167,"3650"
168,"3164"
169,"2406"
170,"1804"
171,"1383"
172,"1284"
173,"1174"
174,"1227"
175,"1159"
176,"1204"
177,"1391"
178,"1445"
179,"1622"
180,"1863"
181,"2297"
182,"2961"
183,"3573"
184,"4098"
185,"4429"
186,"3916"
187,"3152"
188,"2393"
189,"1728"
190,"1338"
191,"1045"
192,"998"
193,"923"
194,"941"
195,"981"
196,"967"
197,"1047"
198,"1138"
199,"1205"
200,"1391"
201,"1294"
202,"1324"
203,"1158"
204,"1081"
205,"982"
206,"913"
207,"822"
208,"824"
209,"779"
210,"775"
211,"742"
212,"744"
213,"776"
214,"742"
215,"724"
216,"766"
217,"686"
218,"729"
219,"708"
220,"796"
221,"934"
222,"1057"
223,"1242"
224,"1430"
225,"1435"
226,"1462"
227,"1458"
228,"1191"
229,"995"
230,"904"
231,"850"
232,"876"
233,"791"
234,"785"
235,"716"
236,"713"
237,"633"
238,"645"
239,"667"
240,"644"
241,"665"
242,"656"
243,"661"
244,"724"
245,"720"
246,"716"
247,"687"
248,"688"
249,"644"
250,"541"
251,"533"
252,"509"
253,"481"
254,"478"
255,"452"
256,"472"
257,"426"
258,"450"
259,"496"
260,"430"
261,"472"
262,"443"
263,"418"
264,"447"
265,"423"
266,"455"
267,"449"
268,"491"
269,"563"
270,"494"
271,"513"
272,"483"
273,"462"
274,"417"
275,"424"
276,"352"
277,"344"
278,"347"
279,"361"
280,"342"
281,"275"
282,"324"
283,"312"
284,"285"
285,"321"
