Spectrum_Test_#160_B2-50.1keV_2023-01-11_03-43-27_pm
Test
Duration Time,59.50746536254883
Ambient Temperature
Detector Temperature
Valid Accumulated Counts,69.85
Raw Accumulated Counts
Valid Count Last Packet
Raw Count Last Packet
Live Time,48.51228332519531
HV DAC
HV ADC,50.075
Filament DAC
Filament ADC,69.85
Pulse Length
Pulse Period
Filter,1
eV per channel,20.058402103926724
Number of Channels,2048
Vacuum
Channel#,Intensity
0,"0"
1,"0"
2,"0"
3,"0"
4,"0"
5,"0"
6,"0"
7,"0"
8,"0"
9,"0"
10,"0"
11,"0"
12,"0"
13,"0"
14,"0"
15,"0"
16,"0"
17,"0"
18,"1"
19,"0"
20,"0"
21,"0"
22,"1"
23,"2"
24,"3"
25,"16"
26,"27"
27,"72"
28,"123"
29,"242"
30,"310"
31,"460"
32,"625"
33,"858"
34,"1053"
35,"1271"
36,"1480"
37,"1665"
38,"1888"
39,"1941"
40,"2081"
41,"2188"
42,"2267"
43,"2264"
44,"2293"
45,"2268"
46,"2212"
47,"2316"
48,"2370"
49,"2251"
50,"2332"
51,"2273"
52,"2283"
53,"2226"
54,"2237"
55,"2233"
56,"2219"
57,"2284"
58,"2198"
59,"2224"
60,"2185"
61,"2116"
62,"2155"
63,"2098"
64,"2165"
65,"2112"
66,"2051"
67,"2110"
68,"2179"
69,"2170"
70,"2126"
71,"2082"
72,"2074"
73,"2172"
74,"2149"
75,"2198"
76,"2155"
77,"2040"
78,"2029"
79,"2029"
80,"1893"
81,"1965"
82,"1978"
83,"1943"
84,"2100"
85,"2271"
86,"2509"
87,"2699"
88,"2632"
89,"2451"
90,"2145"
91,"2066"
92,"1973"
93,"1938"
94,"2022"
95,"1972"
96,"1941"
97,"1957"
98,"1908"
99,"1994"
100,"1879"
101,"1803"
102,"1906"
103,"1917"
104,"1907"
105,"1878"
106,"1847"
107,"1773"
108,"1809"
109,"1739"
110,"1784"
111,"1744"
112,"1802"
113,"1808"
114,"1770"
115,"1799"
116,"1660"
117,"1846"
118,"1754"
119,"1810"
120,"1713"
121,"1741"
122,"1738"
123,"1654"
124,"1615"
125,"1597"
126,"1638"
127,"1602"
128,"1594"
129,"1636"
130,"1541"
131,"1628"
132,"1576"
133,"1576"
134,"1543"
135,"1462"
136,"1487"
137,"1516"
138,"1509"
139,"1439"
140,"1484"
141,"1450"
142,"1428"
143,"1391"
144,"1502"
145,"1487"
146,"1524"
147,"1619"
148,"1596"
149,"1626"
150,"1552"
151,"1450"
152,"1456"
153,"1391"
154,"1344"
155,"1314"
156,"1328"
157,"1342"
158,"1409"
159,"1340"
160,"1326"
161,"1475"
162,"1905"
163,"2332"
164,"3028"
165,"3622"
166,"3979"
167,"3550"
168,"3062"
169,"2409"
170,"1840"
171,"1394"
172,"1266"
173,"1214"
174,"1103"
175,"1133"
176,"1175"
177,"1363"
178,"1431"
179,"1586"
180,"1860"
181,"2191"
182,"2865"
183,"3609"
184,"4146"
185,"4318"
186,"3805"
187,"3098"
188,"2393"
189,"1727"
190,"1333"
191,"1114"
192,"1001"
193,"933"
194,"933"
195,"1036"
196,"991"
197,"1050"
198,"1106"
199,"1267"
200,"1354"
201,"1420"
202,"1288"
203,"1193"
204,"1080"
205,"977"
206,"874"
207,"841"
208,"774"
209,"809"
210,"776"
211,"789"
212,"704"
213,"744"
214,"808"
215,"794"
216,"719"
217,"754"
218,"754"
219,"806"
220,"821"
221,"874"
222,"998"
223,"1221"
224,"1454"
225,"1568"
226,"1573"
227,"1410"
228,"1312"
229,"1074"
230,"943"
231,"912"
232,"865"
233,"838"
234,"756"
235,"712"
236,"685"
237,"652"
238,"656"
239,"625"
240,"600"
241,"647"
242,"694"
243,"705"
244,"659"
245,"689"
246,"728"
247,"681"
248,"651"
249,"635"
250,"606"
251,"562"
252,"471"
253,"515"
254,"478"
255,"494"
256,"463"
257,"442"
258,"451"
259,"445"
260,"459"
261,"446"
262,"427"
263,"456"
264,"459"
265,"461"
266,"487"
267,"485"
268,"445"
269,"526"
270,"525"
271,"530"
272,"497"
273,"461"
274,"428"
275,"391"
276,"374"
277,"368"
278,"357"
279,"306"
280,"346"
281,"340"
282,"319"
283,"297"
284,"324"
285,"313"
286,"339"
287,"308"
288,"352"
289,"421"
290,"541"
291,"679"
292,"879"
293,"1094"
294,"1220"
295,"1276"
296,"1198"
297,"1006"
