Spectrum_Test_#166_B2-50.1keV_2023-01-11_04-04-01_pm
Test
Duration Time,59.512142181396484
Ambient Temperature
Detector Temperature
Valid Accumulated Counts,69.8
Raw Accumulated Counts
Valid Count Last Packet
Raw Count Last Packet
Live Time,48.680152893066406
HV DAC
HV ADC,50.075
Filament DAC
Filament ADC,69.8
Pulse Length
Pulse Period
Filter,1
eV per channel,20.058402103926724
Number of Channels,2048
Vacuum
Channel#,Intensity
0,"0"
1,"0"
2,"0"
3,"0"
4,"0"
5,"0"
6,"0"
7,"0"
8,"0"
9,"0"
10,"0"
11,"0"
12,"0"
13,"0"
14,"0"
15,"0"
16,"0"
17,"0"
18,"0"
19,"0"
20,"0"
21,"0"
22,"0"
23,"1"
24,"7"
25,"15"
26,"34"
27,"78"
28,"120"
29,"209"
30,"310"
31,"457"
32,"631"
33,"872"
34,"1023"
35,"1299"
36,"1387"
37,"1665"
38,"1838"
39,"1968"
40,"2016"
41,"2056"
42,"2179"
43,"2171"
44,"2268"
45,"2182"
46,"2303"
47,"2222"
48,"2176"
49,"2198"
50,"2235"
51,"2240"
52,"2217"
53,"2208"
54,"2230"
55,"2206"
56,"2209"
57,"2154"
58,"2203"
59,"2168"
60,"2115"
61,"2126"
62,"2122"
63,"2147"
64,"2066"
65,"2097"
66,"2129"
67,"2081"
68,"2123"
69,"1973"
70,"2044"
71,"2079"
72,"2027"
73,"2066"
74,"2160"
75,"2094"
76,"2126"
77,"2121"
78,"2023"
79,"1929"
80,"1841"
81,"1892"
82,"1937"
83,"1967"
84,"1971"
85,"2213"
86,"2480"
87,"2543"
88,"2640"
89,"2464"
90,"2203"
91,"2053"
92,"1917"
93,"1887"
94,"1902"
95,"1864"
96,"1923"
97,"1920"
98,"1948"
99,"1855"
100,"1942"
101,"1805"
102,"1815"
103,"1801"
104,"1847"
105,"1802"
106,"1811"
107,"1756"
108,"1774"
109,"1736"
110,"1752"
111,"1742"
112,"1746"
113,"1775"
114,"1734"
115,"1732"
116,"1785"
117,"1814"
118,"1735"
119,"1771"
120,"1658"
121,"1731"
122,"1667"
123,"1626"
124,"1658"
125,"1611"
126,"1621"
127,"1560"
128,"1624"
129,"1575"
130,"1556"
131,"1599"
132,"1554"
133,"1516"
134,"1497"
135,"1467"
136,"1469"
137,"1460"
138,"1473"
139,"1456"
140,"1474"
141,"1429"
142,"1427"
143,"1468"
144,"1430"
145,"1487"
146,"1501"
147,"1643"
148,"1604"
149,"1529"
150,"1463"
151,"1343"
152,"1405"
153,"1356"
154,"1310"
155,"1355"
156,"1298"
157,"1250"
158,"1318"
159,"1332"
160,"1307"
161,"1448"
162,"1732"
163,"2072"
164,"2622"
165,"2956"
166,"3178"
167,"3073"
168,"2543"
169,"2139"
170,"1533"
171,"1349"
172,"1247"
173,"1192"
174,"1162"
175,"1153"
176,"1157"
177,"1279"
178,"1429"
179,"1613"
180,"1867"
181,"2554"
182,"3355"
183,"4384"
184,"5289"
185,"5506"
186,"4990"
187,"4201"
188,"2966"
189,"1987"
190,"1481"
191,"1080"
192,"1016"
193,"976"
194,"974"
195,"934"
196,"1087"
197,"1073"
198,"1207"
199,"1395"
200,"1504"
201,"1608"
202,"1546"
203,"1348"
204,"1146"
205,"995"
206,"915"
207,"836"
208,"778"
209,"783"
210,"788"
211,"743"
212,"696"
213,"723"
214,"728"
215,"728"
216,"747"
217,"729"
218,"735"
219,"761"
220,"797"
221,"943"
222,"1161"
223,"1447"
224,"1637"
225,"1922"
226,"1799"
227,"1705"
228,"1519"
229,"1223"
230,"1099"
231,"1038"
232,"922"
233,"865"
234,"883"
235,"779"
236,"734"
237,"701"
238,"644"
239,"662"
240,"633"
241,"659"
242,"674"
243,"678"
244,"723"
245,"769"
246,"762"
247,"784"
248,"746"
249,"674"
250,"611"
251,"562"
252,"511"
253,"487"
254,"485"
255,"452"
256,"485"
257,"480"
258,"444"
259,"461"
260,"439"
261,"425"
262,"494"
263,"476"
264,"478"
265,"486"
266,"490"
267,"476"
268,"517"
269,"508"
270,"531"
271,"508"
272,"489"
273,"481"
274,"413"
275,"391"
276,"398"
277,"368"
278,"360"
279,"372"
280,"362"
281,"364"
282,"322"
283,"312"
284,"320"
285,"325"
286,"334"
287,"327"
288,"369"
289,"456"
290,"521"
291,"738"
292,"993"
293,"1199"
294,"1314"
295,"1479"
296,"1395"
297,"1172"
298,"953"
299,"725"
300,"535"
301,"401"
302,"353"
303,"355"
304,"330"
305,"346"
306,"331"
307,"424"
308,"393"
309,"502"
310,"751"
311,"1236"
312,"2387"
313,"5052"
314,"10102"
315,"18201"
316,"30226"
317,"44985"
318,"59781"
319,"70372"
320,"74637"
321,"71214"
322,"59574"
323,"44852"
324,"30015"
325,"18419"
326,"9932"
327,"4924"
328,"2396"
329,"1203"
330,"672"
331,"452"
332,"362"
333,"331"
334,"360"
335,"334"
336,"365"
337,"326"
338,"339"
339,"363"
340,"389"
341,"443"
342,"498"
343,"611"
344,"778"
345,"1199"
346,"1852"
347,"2909"
348,"4548"
349,"6552"
350,"9109"
351,"11092"
352,"12616"
353,"12832"
354,"11874"
355,"9738"
356,"7218"
357,"4877"
358,"3220"
359,"1802"
360,"968"
361,"546"
362,"314"
363,"235"
364,"166"
365,"174"
366,"162"
367,"165"
368,"148"
369,"167"
370,"179"
371,"172"
372,"185"
373,"200"
374,"186"
375,"183"
376,"191"
377,"161"
378,"154"
379,"148"
380,"160"
381,"162"
382,"136"
383,"142"
384,"134"
385,"181"
386,"154"
387,"171"
388,"183"
389,"167"
390,"159"
391,"197"
392,"201"
393,"206"
394,"178"
395,"218"
396,"250"
397,"280"
398,"296"
399,"371"
400,"385"
401,"442"
402,"473"
403,"445"
404,"380"
405,"334"
406,"299"
407,"236"
408,"221"
409,"178"
410,"149"
411,"146"
412,"146"
413,"154"
414,"121"
415,"125"
416,"132"
417,"127"
418,"117"
419,"141"
420,"137"
421,"139"
422,"155"
423,"155"
424,"203"
425,"242"
426,"316"
427,"435"
428,"509"
429,"576"
430,"749"
431,"697"
432,"732"
433,"673"
434,"613"
435,"443"
436,"362"
437,"294"
438,"247"
439,"199"
440,"176"
441,"167"
442,"196"
443,"218"
444,"203"
445,"197"
446,"184"
447,"158"
448,"135"
449,"150"
450,"140"
451,"148"
452,"105"
453,"121"
454,"171"
455,"138"
456,"161"
457,"190"
458,"247"
459,"291"
460,"314"
461,"341"
462,"367"
463,"349"
464,"303"
465,"304"
466,"219"
467,"211"
468,"174"
469,"165"
470,"123"
471,"134"
472,"121"
473,"140"
474,"154"
475,"161"
476,"215"
477,"202"
478,"210"
479,"190"
480,"190"
481,"183"
482,"167"
483,"158"
484,"144"
485,"160"
486,"119"
487,"106"
488,"119"
489,"122"
490,"132"
491,"112"
492,"125"
493,"118"
494,"132"
495,"137"
496,"108"
497,"99"
498,"108"
499,"117"
500,"89"
501,"123"
502,"103"
503,"111"
504,"107"
505,"101"
506,"124"
507,"114"
508,"117"
509,"133"
510,"154"
511,"148"
512,"132"
513,"125"
514,"161"
515,"126"
516,"121"
517,"141"
518,"133"
519,"142"
520,"155"
521,"157"
522,"172"
523,"175"
524,"244"
525,"253"
526,"274"
527,"251"
528,"249"
529,"238"
530,"238"
531,"190"
532,"165"
533,"161"
534,"155"
535,"119"
536,"143"
537,"119"
538,"122"
539,"123"
540,"131"
541,"133"
542,"130"
543,"126"
544,"138"
545,"118"
546,"133"
547,"131"
548,"138"
549,"132"
550,"137"
551,"129"
552,"142"
553,"138"
554,"146"
555,"126"
556,"139"
557,"129"
558,"147"
559,"151"
560,"147"
561,"135"
562,"130"
563,"153"
564,"139"
565,"173"
566,"138"
567,"133"
