Spectrum_Test_#162_B2-50.1keV_2023-01-11_03-49-55_pm
Test
Duration Time,59.50444412231445
Ambient Temperature
Detector Temperature
Valid Accumulated Counts,70.0
Raw Accumulated Counts
Valid Count Last Packet
Raw Count Last Packet
Live Time,48.48003005981445
HV DAC
HV ADC,50.075
Filament DAC
Filament ADC,70.0
Pulse Length
Pulse Period
Filter,1
eV per channel,20.058402103926724
Number of Channels,2048
Vacuum
Channel#,Intensity
0,"0"
1,"0"
2,"0"
3,"0"
4,"0"
5,"0"
6,"0"
7,"0"
8,"0"
9,"0"
10,"0"
11,"0"
12,"0"
13,"0"
14,"0"
15,"0"
16,"0"
17,"0"
18,"0"
19,"0"
20,"0"
21,"0"
22,"0"
23,"2"
24,"10"
25,"14"
26,"42"
27,"54"
28,"128"
29,"216"
30,"307"
31,"517"
32,"684"
33,"837"
34,"1107"
35,"1301"
36,"1454"
37,"1701"
38,"1858"
39,"1895"
40,"2051"
41,"2185"
42,"2240"
43,"2236"
44,"2275"
45,"2302"
46,"2256"
47,"2305"
48,"2285"
49,"2328"
50,"2316"
51,"2335"
52,"2358"
53,"2306"
54,"2240"
55,"2295"
56,"2197"
57,"2246"
58,"2207"
59,"2181"
60,"2207"
61,"2226"
62,"2135"
63,"2067"
64,"2120"
65,"2207"
66,"2108"
67,"2072"
68,"2031"
69,"2069"
70,"2029"
71,"1995"
72,"2105"
73,"2168"
74,"2165"
75,"2145"
76,"2203"
77,"2048"
78,"2034"
79,"2069"
80,"1965"
81,"1918"
82,"1962"
83,"1940"
84,"2071"
85,"2325"
86,"2582"
87,"2788"
88,"2746"
89,"2609"
90,"2203"
91,"2034"
92,"1971"
93,"1951"
94,"1968"
95,"1938"
96,"2052"
97,"1907"
98,"1976"
99,"1953"
100,"1862"
101,"1951"
102,"1966"
103,"1853"
104,"1856"
105,"1877"
106,"1874"
107,"1833"
108,"1838"
109,"1787"
110,"1784"
111,"1711"
112,"1786"
113,"1831"
114,"1681"
115,"1768"
116,"1754"
117,"1792"
118,"1758"
119,"1706"
120,"1665"
121,"1749"
122,"1698"
123,"1780"
124,"1658"
125,"1661"
126,"1748"
127,"1628"
128,"1551"
129,"1568"
130,"1620"
131,"1570"
132,"1554"
133,"1534"
134,"1598"
135,"1485"
136,"1527"
137,"1522"
138,"1452"
139,"1490"
140,"1523"
141,"1470"
142,"1346"
143,"1474"
144,"1420"
145,"1534"
146,"1495"
147,"1570"
148,"1623"
149,"1513"
150,"1528"
151,"1476"
152,"1377"
153,"1394"
154,"1324"
155,"1261"
156,"1309"
157,"1347"
158,"1382"
159,"1289"
160,"1438"
161,"1537"
162,"1747"
163,"2411"
164,"3027"
165,"3704"
166,"3972"
167,"3628"
168,"3145"
169,"2417"
170,"1792"
171,"1441"
172,"1305"
173,"1162"
174,"1199"
175,"1268"
176,"1207"
177,"1349"
178,"1427"
179,"1626"
180,"1811"
181,"2225"
182,"2959"
183,"3634"
184,"4101"
185,"4329"
186,"3875"
187,"3200"
188,"2417"
189,"1801"
190,"1319"
191,"1026"
192,"969"
193,"1002"
194,"938"
195,"960"
196,"1001"
197,"1105"
198,"1153"
199,"1209"
200,"1374"
201,"1338"
202,"1366"
203,"1221"
204,"1124"
205,"934"
206,"864"
207,"833"
208,"776"
209,"820"
210,"710"
211,"724"
212,"792"
213,"742"
214,"730"
215,"729"
216,"728"
217,"751"
218,"745"
219,"784"
220,"789"
221,"907"
222,"1069"
223,"1240"
224,"1358"
225,"1517"
226,"1532"
227,"1438"
228,"1227"
229,"1019"
230,"928"
231,"877"
232,"795"
233,"858"
234,"837"
235,"717"
236,"685"
237,"649"
238,"640"
239,"609"
240,"653"
241,"627"
242,"668"
243,"705"
244,"677"
245,"761"
246,"753"
247,"695"
248,"680"
249,"648"
250,"555"
251,"527"
252,"489"
253,"484"
254,"444"
255,"430"
256,"465"
257,"459"
258,"499"
259,"449"
260,"414"
261,"459"
262,"490"
263,"430"
264,"443"
265,"435"
266,"436"
267,"471"
268,"487"
269,"520"
270,"513"
271,"516"
272,"517"
273,"456"
274,"438"
275,"416"
276,"379"
277,"368"
278,"338"
279,"299"
280,"330"
281,"328"
282,"344"
283,"308"
284,"311"
285,"306"
286,"313"
287,"314"
288,"398"
289,"406"
290,"513"
291,"678"
292,"904"
293,"1018"
294,"1144"
295,"1222"
296,"1170"
297,"1004"
298,"740"
299,"614"
300,"478"
301,"378"
302,"331"
303,"325"
304,"315"
305,"286"
306,"315"
307,"326"
308,"389"
309,"449"
310,"573"
311,"1012"
312,"1925"
313,"3678"
314,"7398"
315,"13632"
316,"22390"
317,"32945"
318,"43723"
319,"51956"
320,"54903"
321,"51289"
322,"43433"
323,"32439"
324,"22088"
325,"13119"
326,"7145"
327,"3684"
328,"1848"
329,"945"
330,"574"
331,"360"
332,"311"
333,"293"
334,"275"
335,"291"
336,"310"
337,"323"
338,"298"
339,"305"
340,"334"
341,"322"
342,"388"
343,"508"
344,"652"
345,"844"
346,"1347"
347,"2135"
348,"3394"
349,"4988"
350,"6689"
351,"8200"
352,"9299"
353,"9505"
354,"8564"
355,"7132"
356,"5471"
357,"3751"
358,"2178"
359,"1326"
360,"782"
361,"431"
362,"279"
363,"181"
364,"177"
365,"146"
366,"155"
367,"183"
368,"164"
369,"181"
370,"167"
371,"179"
372,"158"
373,"186"
374,"183"
375,"209"
376,"166"
377,"165"
378,"163"
379,"158"
380,"134"
381,"142"
382,"161"
383,"154"
384,"157"
385,"137"
386,"149"
387,"170"
388,"184"
389,"174"
390,"198"
391,"190"
392,"187"
393,"191"
394,"193"
395,"212"
396,"231"
397,"269"
398,"277"
399,"336"
400,"383"
401,"392"
402,"379"
403,"347"
404,"340"
405,"316"
406,"248"
407,"202"
408,"165"
409,"168"
410,"144"
411,"126"
412,"134"
413,"113"
414,"124"
415,"135"
416,"126"
417,"127"
418,"115"
419,"119"
420,"132"
421,"119"
422,"156"
423,"170"
424,"185"
425,"214"
426,"279"
427,"379"
428,"462"
429,"563"
430,"587"
431,"640"
432,"621"
433,"572"
434,"526"
435,"416"
436,"343"
437,"274"
438,"203"
439,"195"
440,"183"
441,"184"
442,"160"
443,"191"
444,"197"
445,"215"
446,"216"
447,"201"
448,"168"
449,"152"
450,"141"
451,"116"
452,"130"
453,"140"
454,"124"
455,"121"
456,"185"
457,"205"
458,"226"
459,"353"
460,"335"
461,"328"
462,"324"
463,"337"
464,"303"
465,"262"
466,"252"
467,"193"
468,"175"
469,"143"
470,"121"
471,"117"
472,"134"
473,"145"
474,"152"
475,"163"
476,"190"
477,"182"
478,"203"
479,"196"
480,"179"
481,"177"
482,"172"
483,"154"
484,"165"
485,"131"
486,"152"
487,"126"
488,"119"
489,"148"
490,"123"
491,"121"
492,"138"
493,"129"
494,"119"
495,"117"
496,"128"
497,"116"
498,"118"
499,"112"
500,"126"
501,"105"
502,"81"
503,"105"
504,"103"
505,"104"
506,"118"
507,"120"
508,"110"
509,"132"
510,"135"
511,"140"
512,"148"
513,"150"
514,"152"
515,"157"
516,"127"
517,"150"
518,"160"
519,"178"
520,"188"
521,"205"
522,"233"
523,"270"
524,"320"
525,"335"
526,"397"
527,"407"
528,"388"
529,"343"
530,"303"
531,"272"
532,"247"
533,"216"
534,"142"
535,"166"
536,"166"
537,"125"
538,"122"
539,"133"
540,"112"
541,"126"
542,"138"
543,"129"
544,"123"
545,"135"
546,"150"
547,"157"
548,"145"
549,"129"
550,"143"
551,"158"
552,"131"
553,"140"
554,"151"
555,"142"
556,"139"
557,"148"
558,"153"
559,"148"
560,"135"
561,"160"
562,"151"
563,"153"
564,"146"
565,"174"
566,"163"
567,"141"
568,"172"
569,"177"
570,"199"
571,"164"
572,"164"
573,"187"
574,"162"
575,"188"
576,"186"
577,"181"
578,"187"
579,"187"
580,"202"
581,"189"
582,"202"
583,"183"
584,"204"
585,"221"
586,"200"
587,"208"
588,"211"
589,"190"
590,"180"
591,"207"
592,"231"
593,"264"
594,"208"
595,"243"
596,"236"
597,"250"
598,"264"
599,"221"
600,"218"
601,"253"
602,"249"
603,"231"
604,"253"
605,"245"
606,"265"
607,"296"
608,"288"
609,"288"
610,"295"
611,"316"
612,"329"
613,"306"
614,"340"
615,"307"
616,"300"
617,"340"
618,"359"
619,"344"
620,"318"
621,"317"
622,"366"
623,"374"
624,"433"
625,"480"
626,"537"
627,"575"
628,"677"
629,"646"
630,"696"
631,"664"
632,"695"
633,"583"
634,"602"
635,"566"
636,"559"
637,"521"
638,"546"
639,"541"
640,"568"
641,"613"
642,"590"
643,"669"
644,"645"
645,"689"
646,"718"
647,"737"
648,"737"
649,"776"
650,"700"
651,"707"
652,"672"
653,"655"
654,"683"
655,"684"
656,"708"
657,"867"
658,"1052"
659,"1293"
660,"1683"
661,"2217"
662,"2928"
663,"3621"
664,"4462"
665,"5191"
666,"5724"
667,"6093"
668,"6105"
669,"6057"
670,"5516"
671,"4923"
672,"4136"
673,"3223"
674,"2603"
675,"2017"
676,"1626"
677,"1366"
678,"1105"
679,"1004"
680,"896"
681,"882"
682,"868"
683,"823"
684,"858"
685,"847"
686,"807"
687,"838"
688,"784"
689,"897"
690,"824"
691,"809"
692,"945"
693,"971"
694,"1106"
695,"1267"
696,"1564"
697,"1996"
698,"2522"
699,"3200"
700,"4154"
701,"5123"
702,"6179"
703,"7279"
704,"7982"
705,"8686"
706,"9019"
707,"8780"
708,"8349"
709,"7412"
710,"6434"
711,"5356"
712,"4168"
713,"3314"
714,"2592"
715,"2021"
716,"1710"
717,"1386"
718,"1272"
719,"1262"
720,"1123"
721,"1180"
722,"1141"
723,"1122"
724,"1153"
725,"1192"
726,"1237"
727,"1194"
728,"1205"
729,"1195"
730,"1251"
731,"1253"
732,"1250"
733,"1301"
734,"1441"
735,"1459"
736,"1507"
737,"1618"
738,"1818"
739,"1919"
740,"2228"
741,"2318"
742,"2656"
743,"2860"
744,"3117"
745,"3302"
746,"3309"
747,"3319"
748,"3234"
749,"3031"
750,"2862"
751,"2602"
752,"2343"
753,"2166"
754,"2045"
755,"1950"
756,"1858"
757,"1778"
758,"1729"
759,"1702"
760,"1766"
761,"1700"
762,"1668"
763,"1699"
764,"1655"
765,"1658"
766,"1654"
767,"1780"
768,"1692"
769,"1701"
770,"1743"
771,"1738"
772,"1723"
773,"1880"
774,"2092"
775,"2259"
776,"2556"
777,"2901"
778,"3400"
779,"3994"
780,"4673"
781,"5364"
782,"6166"
783,"6901"
784,"7640"
785,"8182"
786,"8524"
787,"8622"
788,"8369"
789,"7970"
790,"7343"
791,"6559"
792,"5881"
793,"5141"
794,"4261"
795,"3696"
796,"3152"
797,"2967"
798,"2676"
799,"2445"
800,"2295"
801,"2262"
802,"2334"
803,"2340"
804,"2443"
805,"2448"
806,"2452"
807,"2469"
808,"2502"
809,"2448"
810,"2502"
811,"2531"
812,"2474"
813,"2299"
814,"2470"
815,"2361"
816,"2395"
817,"2509"
818,"2516"
819,"2544"
820,"2554"
821,"2630"
822,"2725"
823,"2808"
824,"2919"
825,"2907"
826,"2956"
827,"3018"
828,"3191"
829,"3093"
830,"3136"
831,"3132"
832,"3162"
833,"3061"
834,"2952"
835,"2958"
836,"2956"
837,"2922"
838,"2809"
839,"2821"
840,"2786"
841,"2830"
842,"2755"
843,"2841"
844,"2770"
845,"2840"
846,"2751"
847,"2857"
848,"2810"
849,"2850"
850,"2780"
851,"2962"
852,"2915"
853,"2975"
854,"2934"
855,"3017"
856,"3050"
857,"3147"
858,"3362"
859,"3475"
860,"3732"
861,"4114"
862,"4333"
863,"4817"
864,"5361"
865,"5773"
866,"6402"
867,"6860"
868,"7309"
869,"7593"
870,"7950"
871,"7992"
872,"7870"
873,"7840"
874,"7430"
875,"7139"
876,"6697"
877,"6308"
878,"5928"
879,"5534"
880,"5399"
881,"5129"
882,"4986"
883,"4869"
884,"4721"
885,"4531"
886,"4312"
887,"4233"
888,"4315"
889,"4234"
890,"4040"
891,"4145"
892,"4194"
893,"4250"
894,"4326"
895,"4313"
896,"4410"
897,"4362"
898,"4556"
899,"4638"
900,"4617"
901,"4647"
902,"4664"
903,"4795"
904,"4823"
905,"4812"
906,"4915"
907,"5009"
908,"5065"
909,"5150"
910,"5345"
911,"5369"
912,"5553"
913,"5615"
914,"5800"
915,"5831"
916,"5882"
917,"6180"
918,"6337"
919,"6612"
920,"6689"
921,"6980"
922,"7172"
923,"7502"
924,"7805"
925,"8095"
926,"8554"
927,"8962"
928,"9296"
929,"9763"
930,"10260"
931,"10696"
932,"11228"
933,"12052"
934,"12558"
935,"13419"
936,"13411"
937,"14148"
938,"14698"
939,"15297"
940,"15726"
941,"16583"
942,"17097"
943,"17215"
944,"17593"
945,"17739"
946,"18139"
947,"18391"
948,"18327"
949,"18343"
950,"17985"
951,"17895"
952,"17956"
953,"17564"
954,"17212"
955,"16645"
956,"16312"
957,"15792"
958,"15232"
959,"14175"
960,"13904"
961,"13364"
962,"12882"
963,"12241"
964,"11866"
965,"11134"
966,"10606"
967,"10262"
968,"9922"
969,"9497"
970,"9244"
971,"8895"
972,"8622"
973,"8498"
974,"8206"
975,"7996"
976,"7988"
977,"7836"
978,"7599"
979,"7265"
980,"7107"
981,"6941"
982,"6711"
983,"6504"
984,"6253"
985,"6025"
986,"5923"
987,"5771"
988,"5829"
989,"5583"
990,"5713"
991,"5757"
992,"5852"
993,"6247"
994,"6322"
995,"6867"
996,"7433"
997,"8054"
998,"8682"
999,"9447"
1000,"10342"
1001,"10877"
1002,"11693"
1003,"12179"
1004,"12791"
1005,"13043"
1006,"13476"
1007,"13650"
1008,"13547"
1009,"13150"
1010,"12676"
1011,"11841"
1012,"10787"
1013,"9767"
1014,"8844"
1015,"7854"
1016,"6991"
1017,"6442"
1018,"5952"
1019,"5512"
1020,"5286"
1021,"5034"
1022,"4867"
1023,"5079"
1024,"4911"
1025,"4882"
1026,"4881"
1027,"5122"
1028,"5019"
1029,"4973"
1030,"5120"
1031,"5125"
1032,"5258"
1033,"5231"
1034,"5262"
1035,"5586"
1036,"5487"
1037,"5567"
1038,"5714"
1039,"5804"
1040,"6013"
1041,"5969"
1042,"6287"
1043,"6332"
1044,"6329"
1045,"6636"
1046,"6566"
1047,"6768"
1048,"6873"
1049,"7040"
1050,"7166"
1051,"7375"
1052,"7427"
1053,"7634"
1054,"7542"
1055,"7657"
1056,"7786"
1057,"7927"
1058,"8020"
1059,"7845"
1060,"7823"
1061,"7993"
1062,"8067"
1063,"7888"
1064,"7839"
1065,"7945"
1066,"7754"
1067,"7690"
1068,"7447"
1069,"7455"
1070,"7418"
1071,"7368"
1072,"7263"
1073,"7137"
1074,"7060"
1075,"6916"
1076,"6809"
1077,"6620"
1078,"6615"
1079,"6499"
1080,"6375"
1081,"6039"
1082,"6211"
1083,"6100"
1084,"6020"
1085,"5898"
1086,"5757"
1087,"5861"
1088,"5674"
1089,"5527"
1090,"5446"
1091,"5478"
1092,"5323"
1093,"5294"
1094,"5393"
1095,"5193"
1096,"5249"
1097,"5126"
1098,"5111"
1099,"5015"
1100,"4911"
1101,"4919"
1102,"4940"
1103,"4905"
1104,"4955"
1105,"4945"
1106,"4907"
1107,"4845"
1108,"4735"
1109,"4708"
1110,"4725"
1111,"4579"
1112,"4655"
1113,"4566"
1114,"4699"
1115,"4598"
1116,"4593"
1117,"4531"
1118,"4521"
1119,"4581"
1120,"4594"
1121,"4595"
1122,"4677"
1123,"4661"
1124,"4800"
1125,"4942"
1126,"5269"
1127,"5366"
1128,"5600"
1129,"5991"
1130,"6056"
1131,"6202"
1132,"6509"
1133,"6333"
1134,"6430"
1135,"6407"
1136,"6310"
1137,"6001"
1138,"5640"
1139,"5457"
1140,"5353"
1141,"5005"
1142,"4879"
1143,"4898"
1144,"4708"
1145,"4556"
1146,"4530"
1147,"4583"
1148,"4495"
1149,"4535"
1150,"4610"
1151,"4527"
1152,"4669"
1153,"4697"
1154,"4624"
1155,"4697"
1156,"4601"
1157,"4595"
1158,"4675"
1159,"4658"
1160,"4652"
1161,"4635"
1162,"4566"
1163,"4474"
1164,"4400"
1165,"4425"
1166,"4374"
1167,"4382"
1168,"4279"
1169,"4474"
1170,"4310"
1171,"4395"
1172,"4392"
1173,"4329"
1174,"4371"
1175,"4402"
1176,"4327"
1177,"4255"
1178,"4371"
1179,"4325"
1180,"4439"
1181,"4451"
1182,"4299"
1183,"4344"
1184,"4210"
1185,"4259"
1186,"4268"
1187,"4309"
1188,"4193"
1189,"4255"
1190,"4362"
1191,"4329"
1192,"4289"
1193,"4286"
1194,"4275"
1195,"4378"
1196,"4307"
1197,"4261"
1198,"4316"
1199,"4348"
1200,"4497"
1201,"4188"
1202,"4349"
1203,"4479"
1204,"4277"
1205,"4197"
1206,"4381"
1207,"4419"
1208,"4384"
1209,"4376"
1210,"4325"
1211,"4362"
1212,"4237"
1213,"4302"
1214,"4357"
1215,"4289"
1216,"4245"
1217,"4227"
1218,"4360"
1219,"4260"
1220,"4301"
1221,"4427"
1222,"4370"
1223,"4320"
1224,"4283"
1225,"4191"
1226,"4238"
1227,"4163"
1228,"4257"
1229,"4239"
1230,"4292"
1231,"4304"
1232,"4304"
1233,"4278"
1234,"4227"
1235,"4260"
1236,"4273"
1237,"4222"
1238,"4177"
1239,"4178"
1240,"4307"
1241,"4343"
1242,"4403"
1243,"4442"
1244,"4432"
1245,"4562"
1246,"4558"
1247,"4625"
1248,"4762"
1249,"4646"
1250,"4595"
1251,"4717"
1252,"4831"
1253,"4868"
1254,"4853"
1255,"4828"
1256,"4852"
1257,"4947"
1258,"5057"
1259,"4943"
1260,"5052"
1261,"4977"
1262,"4978"
1263,"4828"
1264,"4915"
1265,"4733"
1266,"4726"
1267,"4543"
1268,"4536"
1269,"4461"
1270,"4414"
1271,"4198"
1272,"4287"
1273,"4271"
1274,"4314"
1275,"4268"
1276,"4138"
1277,"4162"
1278,"4050"
1279,"4199"
1280,"4177"
1281,"4205"
1282,"4232"
1283,"4170"
1284,"4126"
1285,"4156"
1286,"4102"
1287,"4036"
1288,"4220"
1289,"4229"
1290,"4044"
1291,"4106"
1292,"3984"
1293,"4156"
1294,"4095"
1295,"4153"
1296,"4077"
1297,"4121"
1298,"4076"
1299,"4120"
1300,"4036"
1301,"4144"
1302,"4104"
1303,"4194"
1304,"4078"
1305,"4188"
1306,"4156"
1307,"4064"
1308,"4026"
1309,"4081"
1310,"4115"
1311,"4151"
1312,"4124"
1313,"4143"
1314,"4146"
1315,"4145"
1316,"4053"
1317,"4105"
1318,"4043"
1319,"4004"
1320,"4089"
1321,"4118"
1322,"4072"
1323,"3984"
1324,"4116"
1325,"3886"
1326,"4010"
1327,"3954"
1328,"3886"
1329,"3990"
1330,"3922"
1331,"3935"
1332,"3975"
1333,"3901"
1334,"3874"
1335,"3908"
1336,"3913"
1337,"3847"
1338,"3847"
1339,"3848"
1340,"3908"
1341,"3937"
1342,"3927"
1343,"3829"
1344,"3835"
1345,"3874"
1346,"4007"
