Spectrum_Test_#150_B2-50.1keV_2023-01-11_03-04-18_pm
Test
Duration Time,59.50519561767578
Ambient Temperature
Detector Temperature
Valid Accumulated Counts,69.8
Raw Accumulated Counts
Valid Count Last Packet
Raw Count Last Packet
Live Time,48.15792465209961
HV DAC
HV ADC,50.075
Filament DAC
Filament ADC,69.8
Pulse Length
Pulse Period
Filter,1
eV per channel,20.058402103926724
Number of Channels,2048
Vacuum
Channel#,Intensity
0,"0"
1,"0"
2,"0"
3,"0"
4,"0"
5,"0"
6,"0"
7,"0"
8,"0"
9,"0"
10,"0"
11,"0"
12,"0"
13,"0"
14,"0"
15,"0"
16,"0"
17,"0"
18,"0"
19,"0"
20,"0"
21,"0"
22,"0"
23,"2"
24,"1"
25,"12"
26,"40"
27,"47"
28,"112"
29,"197"
30,"295"
31,"487"
32,"632"
33,"884"
34,"1044"
35,"1230"
36,"1497"
37,"1617"
38,"1821"
39,"1915"
40,"2036"
41,"2111"
42,"2148"
43,"2256"
44,"2236"
45,"2253"
46,"2291"
47,"2234"
48,"2327"
49,"2242"
50,"2242"
51,"2290"
52,"2248"
53,"2264"
54,"2283"
55,"2192"
56,"2078"
57,"2111"
58,"2236"
59,"2187"
60,"2055"
61,"2209"
62,"2180"
63,"2118"
64,"2145"
65,"2106"
66,"2109"
67,"2076"
68,"2064"
69,"2169"
70,"2042"
71,"2008"
72,"2090"
73,"2133"
74,"2119"
75,"2156"
76,"2057"
77,"2076"
78,"1967"
79,"1936"
80,"1926"
81,"1893"
82,"1906"
83,"1959"
84,"2032"
85,"2166"
86,"2376"
87,"2454"
88,"2447"
89,"2214"
90,"2155"
91,"2002"
92,"1936"
93,"1947"
94,"1986"
95,"1980"
96,"1912"
97,"1882"
98,"1974"
99,"1919"
100,"1934"
101,"1903"
102,"1794"
103,"1763"
104,"1832"
105,"1822"
106,"1783"
107,"1812"
108,"1695"
109,"1766"
110,"1765"
111,"1789"
112,"1706"
113,"1712"
114,"1790"
115,"1734"
116,"1765"
117,"1779"
118,"1772"
119,"1708"
120,"1678"
121,"1647"
122,"1706"
123,"1600"
124,"1641"
125,"1618"
126,"1677"
127,"1602"
128,"1611"
129,"1608"
130,"1570"
131,"1536"
132,"1571"
133,"1600"
134,"1466"
135,"1513"
136,"1531"
137,"1600"
138,"1436"
139,"1501"
140,"1518"
141,"1489"
142,"1459"
143,"1507"
144,"1431"
145,"1517"
146,"1534"
147,"1603"
148,"1547"
149,"1600"
150,"1551"
151,"1447"
152,"1345"
153,"1476"
154,"1351"
155,"1455"
156,"1334"
157,"1390"
158,"1356"
159,"1338"
160,"1411"
161,"1508"
162,"1752"
163,"2086"
164,"2654"
165,"3198"
166,"3456"
167,"3148"
168,"2852"
169,"2167"
170,"1714"
171,"1397"
172,"1312"
173,"1175"
174,"1214"
175,"1172"
176,"1203"
177,"1237"
178,"1366"
179,"1458"
180,"1528"
181,"1663"
182,"1848"
183,"1988"
184,"2172"
185,"2303"
186,"2138"
187,"1884"
188,"1506"
189,"1277"
190,"1091"
191,"1001"
192,"964"
193,"957"
194,"898"
195,"968"
196,"981"
197,"872"
198,"1009"
199,"1008"
200,"1059"
201,"982"
202,"1081"
203,"1022"
204,"957"
205,"906"
206,"868"
207,"843"
208,"816"
209,"778"
210,"792"
211,"792"
212,"734"
213,"775"
214,"765"
215,"799"
216,"724"
217,"738"
218,"753"
219,"810"
220,"942"
221,"1033"
222,"1467"
223,"1803"
224,"2181"
225,"2470"
226,"2555"
227,"2274"
228,"1842"
229,"1498"
230,"1257"
231,"1172"
232,"1087"
233,"1034"
234,"981"
235,"911"
236,"739"
237,"722"
238,"671"
239,"653"
240,"695"
241,"703"
242,"712"
243,"757"
244,"893"
245,"923"
246,"860"
247,"935"
248,"921"
249,"832"
250,"709"
251,"638"
252,"496"
253,"490"
254,"503"
255,"494"
256,"510"
257,"484"
258,"499"
259,"498"
260,"521"
261,"463"
262,"481"
263,"500"
264,"524"
265,"517"
266,"554"
267,"545"
268,"621"
269,"633"
270,"670"
271,"704"
272,"636"
273,"560"
274,"550"
275,"457"
276,"413"
277,"407"
278,"416"
279,"360"
280,"339"
281,"351"
282,"344"
283,"342"
284,"361"
285,"339"
286,"320"
287,"370"
288,"374"
289,"474"
290,"519"
291,"715"
292,"878"
293,"1107"
294,"1284"
295,"1320"
296,"1192"
297,"1069"
298,"900"
299,"720"
300,"538"
301,"498"
302,"392"
303,"341"
304,"360"
305,"378"
306,"403"
307,"420"
308,"534"
309,"625"
310,"890"
311,"1669"
312,"3202"
313,"7031"
314,"13889"
315,"25348"
316,"42109"
317,"62182"
318,"82940"
319,"97394"
320,"103925"
321,"96933"
322,"81607"
323,"61304"
324,"41151"
325,"24660"
326,"13171"
327,"6610"
328,"3158"
329,"1543"
330,"883"
331,"579"
332,"486"
333,"442"
334,"419"
335,"422"
336,"423"
337,"406"
338,"405"
339,"469"
340,"476"
341,"566"
342,"604"
343,"826"
344,"1006"
345,"1624"
346,"2591"
347,"4025"
348,"6363"
349,"9144"
350,"12619"
351,"15463"
352,"17337"
353,"17553"
354,"16402"
355,"13524"
356,"10081"
357,"6693"
358,"4249"
359,"2416"
360,"1352"
361,"694"
362,"439"
363,"266"
364,"201"
365,"198"
366,"200"
367,"205"
368,"234"
369,"286"
370,"313"
371,"387"
372,"441"
373,"403"
374,"400"
375,"410"
376,"385"
