Energy (keV),Intensity (cps),slope,offset,liveTime
-0.017151942676154424,0.0,20.056463182735136,-17.151942676154423,58.302452087402344
0.002904520506580713,0.0
0.022960983689315848,0.0
0.04301744687205098,0.0
0.06307391005478613,0.0
0.08313037323752127,0.0
0.1031868364202564,0.0
0.12324329960299153,0.0
0.14329976278572668,0.0
0.1633562259684618,0.0
0.18341268915119696,0.0
0.20346915233393206,0.0
0.22352561551666722,0.0
0.24358207869940235,0.0
0.2636385418821375,0.0
0.28369500506487266,0.0
0.30375146824760774,0.0
0.32380793143034287,0.0
0.34386439461307805,0.0
0.3639208577958132,0.0
0.3839773209785483,0.0
0.40403378416128344,0.0
0.42409024734401857,0.0
0.44414671052675375,0.0
0.4642031737094888,0.0
0.48425963689222395,0.03430387450945907
0.5043161000749591,0.08575968627364768
0.5243725632576942,0.18867130980202487
0.5444290264404293,0.4459503686229679
0.5644854896231645,0.3601906823493202
0.5845419528058996,1.1834836705763379
0.6045984159886347,1.3893069176330923
0.6246548791713699,1.989624721548626
0.644711342354105,2.469878964681053
0.6647678055368401,2.8300696470303732
0.6848242687195754,3.5161471372195545
0.7048807319023105,4.339440125446572
0.7249371950850456,4.390895937210761
0.7449936582677806,5.642987356806017
0.7650501214505158,5.625835419551287
0.785106584633251,5.677291231315476
0.8051630478159861,5.7287470430796645
0.8252195109987213,6.809319090127626
0.8452759741814564,6.346216784249928
0.8653324373641915,6.414824533268846
0.8853889005469266,6.449128407778305
0.9054453637296619,6.706407466599249
0.9255018269123969,6.5863439058161415
0.945558290095132,6.740711341108708
0.9656147532778672,6.65495165483506
0.9856712164606023,6.792167152872896
1.0057276796433374,6.6206477803256005
1.0257841428260726,6.689255529344519
1.0458406060088077,6.449128407778305
1.0658970691915428,6.27760903523101
1.085953532374278,7.118053960712757
1.106009995557013,6.552040031306682
1.1260664587397482,6.226153223466821
1.1461229219224833,6.27760903523101
1.1661793851052187,6.209001286212092
1.1862358482879538,5.831658666608042
1.206292311470689,6.191849348957362
1.226348774653424,6.63779971758033
1.2464052378361592,6.140393537193174
1.2664617010188943,6.037481913664796
1.2865181642016295,5.848810603862772
1.3065746273843646,5.986026101900608
1.3266310905670995,5.848810603862772
1.3466875537498346,5.763050917589124
1.3667440169325697,5.883114478372231
1.386800480115305,5.437164109749262
1.4068569432980402,5.608683482296558
1.4269134064807754,6.500584219542493
1.4469698696635105,6.071785788174255
