Energy (keV),Intensity (cps),slope,offset,liveTime
-0.016753362679535415,0.0,20.051730854418228,-16.753362679535414,26.65015983581543
0.003298368174882814,0.0
0.023350099029301043,0.0
0.043401829883719274,0.0
0.0634535607381375,0.0
0.08350529159255572,0.0
0.10355702244697396,0.0
0.12360875330139219,0.0
0.14366048415581043,0.0
0.16371221501022865,0.0
0.18376394586464687,0.0
0.2038156767190651,0.0
0.2238674075734833,0.0
0.24391913842790156,0.0
0.2639708692823198,0.0
0.28402260013673797,0.0
0.3040743309911562,0.0
0.32412606184557446,0.0
0.34417779269999266,0.0
0.3642295235544109,0.0
0.3842812544088291,0.0
0.40433298526324735,0.0
0.42438471611766554,0.0
0.4444364469720838,0.0
0.4644881778265021,0.0
0.4845399086809203,0.11256968132582336
0.5045916395353385,0.03752322710860779
0.5246433703897568,0.26266258976025453
0.544695101244175,0.3377090439774701
0.5647468320985932,0.8255109963893713
0.5847985629530115,1.1632200403668413
0.6048502938074297,1.1256968132582337
0.624902024661848,1.8386381283217816
0.6449537555162661,3.377090439774701
0.6650054863706844,3.4521368939919164
0.6850572172251026,3.9774620735124255
0.7051089480795208,5.140682113879267
0.725160678933939,4.765449842793189
0.7452124097883572,5.966193110268638
0.7652641406427755,6.078762791594461
0.7853158714971937,7.054366696418264
0.805367602351612,7.729784784373204
0.8254193332060301,7.5796918759387735
0.8454710640604484,7.091889923526872
0.8655227949148666,7.6922615572645965
0.8855745257692849,7.166936377744087
0.9056262566237031,8.029970601242066
0.9256779874781212,8.105017055459282
0.9457297183325396,7.6922615572645965
0.9657814491869579,8.105017055459282
0.9858331800413761,8.667865462088399
1.0058849108957943,7.12941315063548
1.0259366417502125,7.842354465699028
1.0459883726046306,8.067493828350674
1.0660401034590488,7.654738330155989
1.086091834313467,7.6922615572645965
1.1061435651678853,6.866750560875225
1.1261952960223034,7.504645421721557
1.1462470268767218,6.341425381354716
1.16629875773114,6.79170410665801
1.1863504885855582,7.392075740395734
1.2064022194399764,7.317029286178519
1.2264539502943947,7.842354465699028
1.2465056811488127,7.204459604852695
1.266557412003231,5.966193110268638
1.2866091428576494,7.279506059069911
1.3066608737120675,7.054366696418264
1.3267126045664859,6.45399506268054
1.346764335420904,6.378948608463324
1.3668160662753224,7.12941315063548
1.3868677971297405,6.078762791594461
1.4069195279841589,6.829227333766617
1.4269712588385768,9.043097733174477
1.4470229896929951,8.968051278957262
1.4670747205474133,10.50650359041018
1.4871264514018316,8.855481597631439
1.5071781822562498,8.667865462088399
1.5272299131106681,7.917400919916243
1.5472816439650863,6.529041516897755
1.5673333748195046,5.328298249422306
1.5873851056739228,7.016843469309657
1.6074368365283411,5.966193110268638
1.627488567382759,6.94179701509244
1.6475402982371774,5.816100201834207
1.6675920290915955,7.12941315063548
1.687643759946014,8.217586736785105
1.707695490800432,9.118144187391692
1.7277472216548504,9.868608729563848
1.7477989525092685,11.219444905473729
1.767850683363687,10.243841000649926
1.787902414218105,8.255109963893712
1.8079541450725232,7.542168648830165
1.8280058759269413,6.45399506268054
1.8480576067813597,6.641611198223578
1.8681093376357778,7.016843469309657
1.8881610684901962,7.091889923526872
1.9082127993446145,6.341425381354716
1.9282645301990327,8.029970601242066
1.948316261053451,7.12941315063548
1.9683679919078692,6.979320242201048
1.9884197227622873,6.754180879549402
2.0084714536167056,8.029970601242066
2.028523184471124,8.14254028256789
2.0485749153255424,6.829227333766617
2.0686266461799607,5.816100201834207
2.0886783770343786,7.617215103047381
2.1087301078887966,7.016843469309657
2.1287818387432154,7.054366696418264
2.1488335695976333,6.1538092458116775
2.1688853004520516,6.566564744006363
2.1889370313064695,6.041239564485854
2.2089887621608884,6.754180879549402
2.2290404930153063,6.116286018703069
2.2490922238697246,7.016843469309657
2.2691439547241425,6.529041516897755
2.289195685578561,6.078762791594461
2.3092474164329793,7.954924147024851
2.329299147287397,6.566564744006363
2.3493508781418155,6.4915182897891475
2.369402608996234,6.4915182897891475
