Energy (keV),Intensity (cps),slope,offset,liveTime
-0.016753362679535415,0.0,20.051730854418228,-16.753362679535414,27.894453048706055
0.003298368174882814,0.0
0.023350099029301043,0.0
0.043401829883719274,0.0
0.0634535607381375,0.0
0.08350529159255572,0.0
0.10355702244697396,0.0
0.12360875330139219,0.0
0.14366048415581043,0.0
0.16371221501022865,0.0
0.18376394586464687,0.0
0.2038156767190651,0.0
0.2238674075734833,0.0
0.24391913842790156,0.0
0.2639708692823198,0.0
0.28402260013673797,0.0
0.3040743309911562,0.0
0.32412606184557446,0.0
0.34417779269999266,0.0
0.3642295235544109,0.0
0.3842812544088291,0.0
0.40433298526324735,0.0
0.42438471611766554,0.0
0.4444364469720838,0.0
0.4644881778265021,0.07169884265190045
0.4845399086809203,0.0
0.5045916395353385,0.1433976853038009
0.5246433703897568,0.2867953706076018
0.544695101244175,0.21509652795570133
0.5647468320985932,0.8603861118228053
0.5847985629530115,1.1113320611044568
0.6048502938074297,1.1830309037563573
0.624902024661848,2.581158335468416
0.6449537555162661,2.5453089141424656
0.6650054863706844,4.158532873810226
0.6850572172251026,4.481177665743778
0.7051089480795208,5.090617828284931
0.725160678933939,5.592509726848235
0.7452124097883572,5.520810884196334
0.7652641406427755,7.241583107841945
0.7853158714971937,6.990637158560293
0.805367602351612,7.564227899775497
0.8254193332060301,7.134034843864094
0.8454710640604484,8.639710539554004
0.8655227949148666,8.03027037701285
0.8855745257692849,7.205733686515995
0.9056262566237031,8.675559960879953
0.9256779874781212,7.815173849057148
0.9457297183325396,7.994420955686899
0.9657814491869579,7.241583107841945
0.9858331800413761,7.779324427731198
1.0058849108957943,8.352915168946401
1.0259366417502125,7.743475006405248
1.0459883726046306,7.815173849057148
1.0660401034590488,7.671776163753347
1.086091834313467,7.958571534360949
1.1061435651678853,7.420830214471696
1.1261952960223034,7.743475006405248
1.1462470268767218,7.6000773211014465
1.16629875773114,7.205733686515995
1.1863504885855582,8.10196921966475
1.2064022194399764,7.743475006405248
1.2264539502943947,7.313281950493845
1.2465056811488127,7.384980793145745
1.266557412003231,7.026486579886243
1.2866091428576494,6.883088894582443
1.3066608737120675,7.851023270383099
1.3267126045664859,6.52459468132294
1.346764335420904,7.062336001212193
1.3668160662753224,6.596293523974841
1.3868677971297405,6.45289583867104
1.4069195279841589,7.420830214471696
1.4269712588385768,8.603861118228053
1.4470229896929951,7.241583107841945
1.4670747205474133,7.851023270383099
1.4871264514018316,8.496312854250203
1.5071781822562498,7.420830214471696
1.5272299131106681,7.779324427731198
1.5472816439650863,6.883088894582443
1.5673333748195046,6.918938315908393
1.5873851056739228,6.9547877372343425
1.6074368365283411,6.3094981533672385
1.627488567382759,7.671776163753347
1.6475402982371774,6.201949889389388
1.6675920290915955,7.886872691709049
1.687643759946014,7.6000773211014465
1.707695490800432,8.388764590272352
1.7277472216548504,7.779324427731198
1.7477989525092685,8.10196921966475
1.767850683363687,7.671776163753347
1.787902414218105,6.811390051930542
1.8079541450725232,8.496312854250203
1.8280058759269413,6.918938315908393
1.8480576067813597,7.205733686515995
1.8681093376357778,8.711409382205904
1.8881610684901962,11.18501945369647
1.9082127993446145,14.734112164965541
1.9282645301990327,16.705830337892802
1.948316261053451,19.28698867336122
1.9683679919078692,19.71718172927262
1.9884197227622873,16.16808901800355
2.0084714536167056,15.666197119440247
2.028523184471124,13.837876631816785
2.0485749153255424,10.862374661762917
2.0686266461799607,9.71519317933251
2.0886783770343786,8.209517483642601
2.1087301078887966,7.743475006405248
2.1287818387432154,6.883088894582443
2.1488335695976333,7.169884265190044
2.1688853004520516,7.205733686515995
2.1889370313064695,7.2774325291678945
2.2089887621608884,7.456679635797646
2.2290404930153063,8.1378186409907
2.2490922238697246,7.313281950493845
2.2691439547241425,7.134034843864094
2.289195685578561,8.675559960879953
2.3092474164329793,7.528378478449547
2.329299147287397,7.134034843864094
2.3493508781418155,7.564227899775497
2.369402608996234,7.241583107841945
