Energy (keV),Intensity (cps),slope,offset,liveTime
-0.016753362679535415,0.0,20.051730854418228,-16.753362679535414,25.18203353881836
0.003298368174882814,0.0
0.023350099029301043,0.0
0.043401829883719274,0.0
0.0634535607381375,0.0
0.08350529159255572,0.0
0.10355702244697396,0.0
0.12360875330139219,0.0
0.14366048415581043,0.0
0.16371221501022865,0.0
0.18376394586464687,0.0
0.2038156767190651,0.0
0.2238674075734833,0.0
0.24391913842790156,0.0
0.2639708692823198,0.0
0.28402260013673797,0.0
0.3040743309911562,0.0
0.32412606184557446,0.0
0.34417779269999266,0.0
0.3642295235544109,0.0
0.3842812544088291,0.0
0.40433298526324735,0.0
0.42438471611766554,0.0
0.4444364469720838,0.03971085172523855
0.4644881778265021,0.03971085172523855
0.4845399086809203,0.03971085172523855
0.5045916395353385,0.23826511035143128
0.5246433703897568,0.436819368977624
0.544695101244175,1.0324821448562023
0.5647468320985932,1.4693015138338263
0.5847985629530115,2.541494510415267
0.6048502938074297,4.09021772769957
0.624902024661848,5.440386686357681
0.6449537555162661,6.314025424312929
0.6650054863706844,9.57031526578249
0.6850572172251026,11.277881889967748
0.7051089480795208,12.31036403482395
0.725160678933939,15.05041280386541
0.7452124097883572,17.075666241852574
0.7652641406427755,16.241738355622566
0.7853158714971937,16.63884687287495
0.805367602351612,18.227280941884494
0.8254193332060301,17.949304979807824
0.8454710640604484,17.790461572906867
0.8655227949148666,19.14063053156498
0.8855745257692849,18.703811162587357
0.9056262566237031,18.82294371776307
0.9256779874781212,17.909594128082585
0.9457297183325396,18.30670264533497
0.9657814491869579,17.035955390127338
0.9858331800413761,17.671329017731153
1.0058849108957943,17.353642203929244
1.0259366417502125,16.202027503897327
1.0459883726046306,16.12260580044685
1.0660401034590488,14.653304286613023
1.086091834313467,15.685786431469227
1.1061435651678853,14.17677406591016
1.1261952960223034,13.42226788313063
1.1462470268767218,12.866315958977289
1.16629875773114,13.38255703140539
1.1863504885855582,13.700243845207298
1.2064022194399764,14.2164849176354
1.2264539502943947,13.541400438306345
1.2465056811488127,13.342846179680151
1.266557412003231,13.263424476229675
1.2866091428576494,13.025159365878244
1.3066608737120675,12.27065318309871
1.3267126045664859,11.75441211067061
1.346764335420904,11.75441211067061
1.3668160662753224,10.64250826236393
1.3868677971297405,11.595568703769656
1.4069195279841589,11.635279555494895
1.4269712588385768,11.436725296868701
1.4470229896929951,13.342846179680151
1.4670747205474133,13.581111290031583
1.4871264514018316,13.223713624504436
1.5071781822562498,13.93850895555873
1.5272299131106681,12.072098924472519
1.5472816439650863,11.595568703769656
1.5673333748195046,11.873544665846326
1.5873851056739228,10.721929965814407
1.6074368365283411,11.794122962395848
1.627488567382759,9.133495896804865
1.6475402982371774,11.238171038242509
1.6675920290915955,10.880773372715362
1.687643759946014,13.064870217603483
1.707695490800432,14.613593434887786
1.7277472216548504,16.162316652172088
1.7477989525092685,16.281449207347805
1.767850683363687,15.01070195214017
1.787902414218105,14.653304286613023
1.8079541450725232,11.635279555494895
1.8280058759269413,11.873544665846326
1.8480576067813597,11.714701258945372
1.8681093376357778,9.57031526578249
1.8881610684901962,10.801351669264886
1.9082127993446145,10.880773372715362
1.9282645301990327,11.913255517571564
1.948316261053451,10.602797410638692
1.9683679919078692,10.205688893386307
1.9884197227622873,10.999905927891078
2.0084714536167056,11.317592741692986
2.028523184471124,11.277881889967748
2.0485749153255424,11.75441211067061
2.0686266461799607,10.36453230028726
2.0886783770343786,13.38255703140539
2.1087301078887966,11.119038483066793
2.1287818387432154,11.595568703769656
2.1488335695976333,11.158749334792033
2.1688853004520516,11.794122962395848
2.1889370313064695,9.530604414057251
2.2089887621608884,10.801351669264886
2.2290404930153063,8.934941638178673
2.2490922238697246,9.57031526578249
2.2691439547241425,9.29233930370582
2.289195685578561,10.12626718993583
2.3092474164329793,8.895230786453434
2.329299147287397,9.01436334162915
2.3493508781418155,8.776098231277718
2.369402608996234,8.855519934728196
