Energy (keV),Intensity (cps),slope,offset,liveTime
-0.016753362679535415,0.0,20.051730854418228,-16.753362679535414,24.321327209472656
0.003298368174882814,0.0
0.023350099029301043,0.0
0.043401829883719274,0.0
0.0634535607381375,0.0
0.08350529159255572,0.0
0.10355702244697396,0.0
0.12360875330139219,0.0
0.14366048415581043,0.0
0.16371221501022865,0.0
0.18376394586464687,0.0
0.2038156767190651,0.0
0.2238674075734833,0.0
0.24391913842790156,0.0
0.2639708692823198,0.0
0.28402260013673797,0.0
0.3040743309911562,0.0
0.32412606184557446,0.0
0.34417779269999266,0.0
0.3642295235544109,0.0
0.3842812544088291,0.0
0.40433298526324735,0.0
0.42438471611766554,0.0
0.4444364469720838,0.0
0.4644881778265021,0.04111617722944497
0.4845399086809203,0.24669706337666983
0.5045916395353385,1.480182380260019
0.5246433703897568,3.9471530140267173
0.544695101244175,7.8943060280534345
0.5647468320985932,11.306948738097367
0.5847985629530115,11.800342864850707
0.6048502938074297,9.785650180607902
0.624902024661848,7.1542148379234245
0.6449537555162661,8.346583977577328
0.6650054863706844,13.56833848571684
0.6850572172251026,18.091117980955786
0.7051089480795208,20.640320969181374
0.725160678933939,20.393623905804706
0.7452124097883572,17.351026790825777
0.7652641406427755,14.842939979829634
0.7853158714971937,12.41708552329238
0.805367602351612,12.170388459915712
0.8254193332060301,13.32164142234017
0.8454710640604484,14.47289438476463
0.8655227949148666,15.171869397665194
0.8855745257692849,18.420047398791347
0.9056262566237031,23.47733719801308
0.9256779874781212,27.835651984334245
0.9457297183325396,30.302622618100944
0.9657814491869579,29.60364760520038
0.9858331800413761,23.76515043861919
1.0058849108957943,19.2012547661508
1.0259366417502125,17.762188563120226
1.0459883726046306,18.666744462168015
1.0660401034590488,21.33929598208194
1.086091834313467,19.982462133510257
1.1061435651678853,20.887018032558046
1.1261952960223034,20.76366950086971
1.1462470268767218,18.831209171085796
1.16629875773114,21.421528336540828
1.1863504885855582,27.87676816156369
1.2064022194399764,32.76959325186764
1.2264539502943947,36.55228155697658
1.2465056811488127,37.41572127879492
1.266557412003231,30.590435858707057
1.2866091428576494,26.191004895156446
1.3066608737120675,19.900229779051365
1.3267126045664859,16.93986501853133
1.346764335420904,16.19977382840132
1.3668160662753224,18.748976816626907
1.3868677971297405,24.957519578273097
1.4069195279841589,47.40695234555005
1.4269712588385768,101.72142246564685
1.4470229896929951,174.455939984535
1.4670747205474133,249.2462663648954
1.4871264514018316,264.4181357625606
1.5071781822562498,219.19034081017114
1.5272299131106681,159.85969706808206
1.5472816439650863,113.43953297603868
1.5673333748195046,85.4805324600161
1.5873851056739228,65.08690855421139
1.6074368365283411,59.53622462823632
1.627488567382759,101.80365482010575
1.6475402982371774,274.5327153610041
1.6675920290915955,739.5977960032561
1.687643759946014,1588.852436677442
1.707695490800432,2627.282608784304
1.7277472216548504,3350.3517015413236
1.7477989525092685,3224.9062448142868
1.767850683363687,2432.2685801850466
1.787902414218105,1453.4568650608796
1.8079541450725232,756.0853830722635
1.8280058759269413,401.0883088732357
1.8480576067813597,236.6235999554558
1.8681093376357778,159.53076765024647
1.8881610684901962,110.89032998781309
1.9082127993446145,97.6509209199318
1.9282645301990327,94.07381350097009
1.948316261053451,96.95194590703125
1.9683679919078692,93.49818701975786
1.9884197227622873,85.15160304218054
2.0084714536167056,77.29841319135654
2.028523184471124,71.33656749308702
2.0485749153255424,65.95034827602973
2.0686266461799607,58.13827460243519
2.0886783770343786,59.61845698269521
2.1087301078887966,58.75501726087686
2.1287818387432154,62.29100850260913
2.1488335695976333,72.15889103767593
2.1688853004520516,106.12085342919747
2.1889370313064695,238.14489851294528
2.2089887621608884,632.3668057888636
2.2290404930153063,1577.0520938125912
2.2490922238697246,3317.99327006175
2.2691439547241425,5602.449193106942
2.289195685578561,7717.794279207427
2.3092474164329793,8473.83854610246
2.329299147287397,7521.505649114057
2.3493508781418155,5436.586534163361
2.369402608996234,3399.6911142166573
