Energy (keV),Intensity (cps),slope,offset,liveTime
-0.016753362679535415,0.0,20.051730854418228,-16.753362679535414,26.878931045532227
0.003298368174882814,0.0
0.023350099029301043,0.0
0.043401829883719274,0.0
0.0634535607381375,0.0
0.08350529159255572,0.0
0.10355702244697396,0.0
0.12360875330139219,0.0
0.14366048415581043,0.0
0.16371221501022865,0.0
0.18376394586464687,0.0
0.2038156767190651,0.0
0.2238674075734833,0.0
0.24391913842790156,0.0
0.2639708692823198,0.0
0.28402260013673797,0.0
0.3040743309911562,0.0
0.32412606184557446,0.0
0.34417779269999266,0.0
0.3642295235544109,0.0
0.3842812544088291,0.0
0.40433298526324735,0.0
0.42438471611766554,0.0
0.4444364469720838,0.0
0.4644881778265021,0.0
0.4845399086809203,0.0
0.5045916395353385,0.0
0.5246433703897568,0.18601930231265995
0.544695101244175,0.4464463255503839
0.5647468320985932,0.4464463255503839
0.5847985629530115,1.1161158138759597
0.6048502938074297,1.9718046045141955
0.624902024661848,1.8601930231265995
0.6449537555162661,1.8601930231265995
0.6650054863706844,2.939104976540027
0.6850572172251026,4.0924246508785185
0.7051089480795208,3.9808130694909227
0.725160678933939,4.613278697353967
0.7452124097883572,5.171336604291946
0.7652641406427755,5.841006092617522
0.7853158714971937,6.064229255392714
0.805367602351612,6.027025394930182
0.8254193332060301,6.399063999555502
0.8454710640604484,6.845510325105886
0.8655227949148666,6.399063999555502
0.8855745257692849,6.845510325105886
0.9056262566237031,6.957121906493482
0.9256779874781212,7.589587534356526
0.9457297183325396,6.771102604180822
0.9657814491869579,6.287452418167906
0.9858331800413761,6.287452418167906
1.0058849108957943,5.729394511229926
1.0259366417502125,6.101433115855246
1.0459883726046306,7.143141208806142
1.0660401034590488,6.696694883255758
1.086091834313467,6.287452418167906
1.1061435651678853,6.771102604180822
1.1261952960223034,5.8038022321549905
1.1462470268767218,6.808306464643354
1.16629875773114,5.841006092617522
1.1863504885855582,6.510675580943098
1.2064022194399764,7.6639952552815895
1.2264539502943947,7.366364371581334
1.2465056811488127,6.622287162330694
1.266557412003231,6.622287162330694
1.2866091428576494,6.54787944140563
1.3066608737120675,6.659491022793226
1.3267126045664859,7.440772092506398
1.346764335420904,6.436267860018034
1.3668160662753224,6.138636976317778
1.3868677971297405,6.027025394930182
1.4069195279841589,6.73389874371829
1.4269712588385768,6.771102604180822
1.4470229896929951,8.184849301757037
1.4670747205474133,8.296460883144633
1.4871264514018316,9.040538092395273
1.5071781822562498,7.775606836669185
1.5272299131106681,7.775606836669185
1.5472816439650863,7.068733487881078
1.5673333748195046,6.771102604180822
1.5873851056739228,5.24574432521701
1.6074368365283411,5.43176362752967
1.627488567382759,5.0225211624418185
1.6475402982371774,5.692190650767394
1.6675920290915955,5.952617674005118
1.687643759946014,6.659491022793226
1.707695490800432,7.6639952552815895
1.7277472216548504,9.263761255170465
1.7477989525092685,7.403568232043866
1.767850683363687,6.54787944140563
1.787902414218105,6.808306464643354
1.8079541450725232,6.287452418167906
1.8280058759269413,6.399063999555502
1.8480576067813597,6.73389874371829
1.8681093376357778,6.622287162330694
1.8881610684901962,5.6549867903048625
1.9082127993446145,6.585083301868162
1.9282645301990327,6.17584083678031
1.948316261053451,5.878209953080054
1.9683679919078692,6.994325766956014
1.9884197227622873,6.287452418167906
2.0084714536167056,6.250248557705374
2.028523184471124,6.91991804603095
2.0485749153255424,6.585083301868162
2.0686266461799607,5.43176362752967
2.0886783770343786,6.585083301868162
2.1087301078887966,6.064229255392714
2.1287818387432154,6.436267860018034
2.1488335695976333,6.138636976317778
2.1688853004520516,6.250248557705374
2.1889370313064695,6.957121906493482
2.2089887621608884,8.780111069157549
2.2290404930153063,12.091254650322897
2.2490922238697246,18.973968835891313
2.2691439547241425,29.279438184012676
2.289195685578561,38.39438399733301
2.3092474164329793,40.92424650878519
2.329299147287397,36.385375532356285
2.3493508781418155,26.451944788860242
2.369402608996234,16.369698603514074
2.3894543398506523,11.19836199922213
