Energy (keV),Intensity (cps),slope,offset,liveTime
-0.016753362679535415,0.0,20.051730854418228,-16.753362679535414,26.80255699157715
0.003298368174882814,0.0
0.023350099029301043,0.0
0.043401829883719274,0.0
0.0634535607381375,0.0
0.08350529159255572,0.0
0.10355702244697396,0.0
0.12360875330139219,0.0
0.14366048415581043,0.0
0.16371221501022865,0.0
0.18376394586464687,0.0
0.2038156767190651,0.0
0.2238674075734833,0.0
0.24391913842790156,0.0
0.2639708692823198,0.0
0.28402260013673797,0.0
0.3040743309911562,0.0
0.32412606184557446,0.0
0.34417779269999266,0.0
0.3642295235544109,0.0
0.3842812544088291,0.0
0.40433298526324735,0.0
0.42438471611766554,0.0
0.4444364469720838,0.0
0.4644881778265021,0.03730987309584886
0.4845399086809203,0.07461974619169771
0.5045916395353385,0.07461974619169771
0.5246433703897568,0.22385923857509316
0.544695101244175,0.559648096437733
0.5647468320985932,1.0073665735879191
0.5847985629530115,1.7908739086007452
0.6048502938074297,2.0147331471758383
0.624902024661848,3.469818197913944
0.6449537555162661,4.402565025310166
0.6650054863706844,5.969579695335818
0.6850572172251026,5.932269822239968
0.7051089480795208,6.827706776540341
0.725160678933939,7.83507335012826
0.7452124097883572,9.17822878157882
0.7652641406427755,9.215538654674669
0.7853158714971937,10.745243451604471
0.805367602351612,10.11097560897504
0.8254193332060301,10.857173070892019
0.8454710640604484,11.528750786617298
0.8655227949148666,11.640680405904844
0.8855745257692849,11.677990279000692
0.9056262566237031,11.566060659713147
0.9256779874781212,12.051089009959181
0.9457297183325396,11.677990279000692
0.9657814491869579,12.312258121630123
0.9858331800413761,11.715300152096543
1.0058849108957943,11.4541310404256
1.0259366417502125,12.163018629246729
1.0459883726046306,12.536117360205218
1.0660401034590488,12.200328502342577
1.086091834313467,11.192961928754658
1.1061435651678853,11.976469263767484
1.1261952960223034,11.4541310404256
1.1462470268767218,10.931792817083716
1.16629875773114,11.49144091352145
1.1863504885855582,11.379511294233902
1.2064022194399764,11.528750786617298
1.2264539502943947,13.245004949026345
1.2465056811488127,12.610737106396915
1.266557412003231,11.192961928754658
1.2866091428576494,11.043722436371262
1.3066608737120675,10.334834847550134
1.3267126045664859,11.41682116732975
1.346764335420904,12.163018629246729
1.3668160662753224,11.230271801850506
1.3868677971297405,11.4541310404256
1.4069195279841589,10.819863197796169
1.4269712588385768,11.528750786617298
1.4470229896929951,11.864539644479937
1.4670747205474133,11.939159390671636
1.4871264514018316,13.282314822122194
1.5071781822562498,10.969102690179565
1.5272299131106681,10.931792817083716
1.5472816439650863,11.155652055658809
1.5673333748195046,10.707933578508623
1.5873851056739228,8.917059669907877
1.6074368365283411,9.028989289195424
1.627488567382759,10.633313832316926
1.6475402982371774,9.663257131824855
1.6675920290915955,10.819863197796169
1.687643759946014,12.386877867821822
1.707695490800432,15.632836827160672
1.7277472216548504,18.393767436253487
1.7477989525092685,16.826752766227834
1.767850683363687,13.953892537847473
1.787902414218105,12.983835837355404
1.8079541450725232,10.745243451604471
1.8280058759269413,11.081032309467112
1.8480576067813597,10.931792817083716
1.8681093376357778,9.14091890848297
1.8881610684901962,10.894482943987867
1.9082127993446145,9.961736116591645
1.9282645301990327,8.320101700374297
1.948316261053451,10.260215101358437
1.9683679919078692,8.879749796812028
1.9884197227622873,10.11097560897504
2.0084714536167056,10.222905228262588
2.028523184471124,8.54396093894939
2.0485749153255424,9.81249662420825
2.0686266461799607,10.260215101358437
2.0886783770343786,8.917059669907877
2.1087301078887966,9.17822878157882
2.1287818387432154,9.924426243495796
2.1488335695976333,9.625947258729006
2.1688853004520516,8.46934119275769
2.1889370313064695,9.8498064973041
2.2089887621608884,9.14091890848297
2.2290404930153063,11.043722436371262
2.2490922238697246,13.953892537847473
2.2691439547241425,15.782076319544068
2.289195685578561,19.28920439055386
2.3092474164329793,19.96078210627914
2.329299147287397,18.020668705294998
2.3493508781418155,15.744766446448219
2.369402608996234,13.133075329738798
