Energy (keV),Intensity (cps),slope,offset,liveTime
-0.016753362679535415,0.0,20.051730854418228,-16.753362679535414,26.973594665527344
0.003298368174882814,0.0
0.023350099029301043,0.0
0.043401829883719274,0.0
0.0634535607381375,0.0
0.08350529159255572,0.0
0.10355702244697396,0.0
0.12360875330139219,0.0
0.14366048415581043,0.0
0.16371221501022865,0.0
0.18376394586464687,0.0
0.2038156767190651,0.0
0.2238674075734833,0.0
0.24391913842790156,0.0
0.2639708692823198,0.0
0.28402260013673797,0.0
0.3040743309911562,0.0
0.32412606184557446,0.0
0.34417779269999266,0.0
0.3642295235544109,0.0
0.3842812544088291,0.0
0.40433298526324735,0.0
0.42438471611766554,0.0
0.4444364469720838,0.0
0.4644881778265021,0.03707329380455231
0.4845399086809203,0.07414658760910461
0.5045916395353385,0.11121988141365692
0.5246433703897568,0.48195281945917995
0.544695101244175,0.6302459946773892
0.5647468320985932,1.557078339791197
0.5847985629530115,2.076104453054929
0.6048502938074297,3.8556225556734396
0.624902024661848,4.152208906109858
0.6449537555162661,5.560994070682846
0.6650054863706844,6.524899709601206
0.6850572172251026,7.859538286565089
0.7051089480795208,11.121988141365692
0.725160678933939,9.416616626356285
0.7452124097883572,10.899548378538379
0.7652641406427755,12.753213068765993
0.7853158714971937,13.642972120075248
0.805367602351612,13.717118707684353
0.8254193332060301,15.570783397911969
0.8454710640604484,14.16199823333898
0.8655227949148666,13.865411882902562
0.8855745257692849,15.385416928889207
0.9056262566237031,16.0898095111757
0.9256779874781212,16.052736217371148
0.9457297183325396,13.34638576963883
0.9657814491869579,15.385416928889207
0.9858331800413761,16.38639586161212
1.0058849108957943,15.867369748348388
1.0259366417502125,14.569804465189057
1.0459883726046306,14.347364702361743
1.0660401034590488,15.459563516498312
1.086091834313467,14.569804465189057
1.1061435651678853,14.495657877579951
1.1261952960223034,14.4585845837754
1.1462470268767218,14.681024346602713
1.16629875773114,15.90444304215294
1.1863504885855582,13.568825532466144
1.2064022194399764,12.493700012134127
1.2264539502943947,14.347364702361743
1.2465056811488127,14.050778351925324
1.266557412003231,14.681024346602713
1.2866091428576494,14.829317521820922
1.3066608737120675,14.681024346602713
1.3267126045664859,14.050778351925324
1.346764335420904,13.420532357247934
1.3668160662753224,14.421511289970846
1.3868677971297405,13.82833858909801
1.4069195279841589,14.16199823333898
1.4269712588385768,13.680045413879801
1.4470229896929951,15.125903872257341
1.4670747205474133,14.532731171384503
1.4871264514018316,16.052736217371148
1.5071781822562498,14.940537403234579
1.5272299131106681,13.086872713006963
1.5472816439650863,12.827359656375098
1.5673333748195046,12.827359656375098
1.5873851056739228,13.568825532466144
1.6074368365283411,10.565888734297408
1.627488567382759,12.975652831593306
1.6475402982371774,12.901506243984203
1.6675920290915955,14.421511289970846
1.687643759946014,14.384437996166294
1.707695490800432,15.60785669171652
1.7277472216548504,18.944453134126228
1.7477989525092685,18.01762078901242
1.767850683363687,17.424448088139584
1.787902414218105,15.200050459866445
1.8079541450725232,12.975652831593306
1.8280058759269413,12.530773305938679
1.8480576067813597,13.01272612539786
1.8681093376357778,11.56686766702032
1.8881610684901962,12.419553424525022
1.9082127993446145,12.86443295017965
1.9282645301990327,12.456626718329575
1.948316261053451,11.492721079411215
1.9683679919078692,12.234186955502262
1.9884197227622873,12.641993187352336
2.0084714536167056,12.567846599743232
2.028523184471124,12.0488204864795
2.0485749153255424,11.974673898870394
2.0686266461799607,10.343448971470094
2.0886783770343786,12.271260249306813
2.1087301078887966,11.010768259952036
2.1287818387432154,11.047841553756587
2.1488335695976333,10.825401790929273
2.1688853004520516,10.046862621033675
2.1889370313064695,11.270281316583901
2.2089887621608884,10.714181909515617
2.2290404930153063,11.41857449180211
2.2490922238697246,11.529794373215767
2.2691439547241425,11.010768259952036
2.289195685578561,10.788328497124722
2.3092474164329793,11.603940960824872
2.329299147287397,11.159061435170244
2.3493508781418155,10.899548378538379
2.369402608996234,10.30637567766554
