Energy (keV),Intensity (cps),slope,offset,liveTime
-0.016753362679535415,0.0,20.051730854418228,-16.753362679535414,26.938526153564453
0.003298368174882814,0.0
0.023350099029301043,0.0
0.043401829883719274,0.0
0.0634535607381375,0.0
0.08350529159255572,0.0
0.10355702244697396,0.0
0.12360875330139219,0.0
0.14366048415581043,0.0
0.16371221501022865,0.0
0.18376394586464687,0.0
0.2038156767190651,0.0
0.2238674075734833,0.0
0.24391913842790156,0.0
0.2639708692823198,0.0
0.28402260013673797,0.0
0.3040743309911562,0.0
0.32412606184557446,0.0
0.34417779269999266,0.0
0.3642295235544109,0.0
0.3842812544088291,0.0
0.40433298526324735,0.0
0.42438471611766554,0.0
0.4444364469720838,0.0
0.4644881778265021,0.0
0.4845399086809203,0.11136466720184861
0.5045916395353385,0.11136466720184861
0.5246433703897568,0.37121555733949535
0.544695101244175,0.37121555733949535
0.5647468320985932,0.631066447477142
0.5847985629530115,0.9280388933487383
0.6048502938074297,1.8189562309635272
0.624902024661848,2.2644148997709217
0.6449537555162661,2.4871442341746186
0.6650054863706844,4.00912801926655
0.6850572172251026,3.6379124619270544
0.7051089480795208,4.528829799541843
0.725160678933939,5.456868692890581
0.7452124097883572,6.0879351403677235
0.7652641406427755,6.644758476376967
0.7853158714971937,6.384907586239319
0.805367602351612,6.978852477982512
0.8254193332060301,8.203863817202848
0.8454710640604484,7.387189591055957
0.8655227949148666,8.426593151606545
0.8855745257692849,8.166742261468897
0.9056262566237031,7.9440129270652005
0.9256779874781212,8.500836263074444
0.9457297183325396,7.795526704129402
0.9657814491869579,7.350068035322008
0.9858331800413761,7.98113448279915
1.0058849108957943,7.127338700918311
1.0259366417502125,7.350068035322008
1.0459883726046306,7.721283592661503
1.0660401034590488,6.978852477982512
1.086091834313467,6.681880032110916
1.1061435651678853,6.570515364909068
1.1261952960223034,6.978852477982512
1.1462470268767218,7.647040481193604
1.16629875773114,7.721283592661503
1.1863504885855582,7.20158181238621
1.2064022194399764,8.166742261468897
1.2264539502943947,7.647040481193604
1.2465056811488127,6.830366255046714
1.266557412003231,7.20158181238621
1.2866091428576494,7.387189591055957
1.3066608737120675,6.459150697707219
1.3267126045664859,7.127338700918311
1.346764335420904,6.2364213633035215
1.3668160662753224,6.681880032110916
1.3868677971297405,7.0159740337164616
1.4069195279841589,7.20158181238621
1.4269712588385768,7.312946479588058
1.4470229896929951,7.387189591055957
1.4670747205474133,9.837212269496627
1.4871264514018316,8.909173376147889
1.5071781822562498,8.612200930276291
1.5272299131106681,9.094781154817635
1.5472816439650863,7.647040481193604
1.5673333748195046,8.240985372936796
1.5873851056739228,6.199299807569572
1.6074368365283411,7.387189591055957
1.627488567382759,6.1621782518356225
1.6475402982371774,6.050813584633774
1.6675920290915955,6.644758476376967
1.687643759946014,8.575079374542343
1.707695490800432,10.39403560550587
1.7277472216548504,12.955422951148387
1.7477989525092685,12.955422951148387
1.767850683363687,12.621328949542841
1.787902414218105,10.950858941515113
1.8079541450725232,9.837212269496627
1.8280058759269413,9.985698492432425
1.8480576067813597,9.50311826789108
1.8681093376357778,7.832648259863352
1.8881610684901962,8.203863817202848
1.9082127993446145,8.129620705734947
1.9282645301990327,8.352350040138646
1.948316261053451,6.830366255046714
1.9683679919078692,7.572797369725705
1.9884197227622873,6.2364213633035215
2.0084714536167056,8.092499150000998
2.028523184471124,6.941730922248563
2.0485749153255424,7.238703368120159
2.0686266461799607,6.496272253441169
2.0886783770343786,6.3106644747714205
2.1087301078887966,6.050813584633774
2.1287818387432154,5.790962694496128
2.1488335695976333,5.865205805964027
2.1688853004520516,5.679598027294278
2.1889370313064695,6.533393809175118
2.2089887621608884,6.2364213633035215
2.2290404930153063,7.312946479588058
2.2490922238697246,7.053095589450411
2.2691439547241425,8.352350040138646
2.289195685578561,7.0902171451843605
2.3092474164329793,6.607636920643017
2.329299147287397,7.0902171451843605
2.3493508781418155,6.644758476376967
2.369402608996234,5.902327361697976
