Energy (keV),Intensity (cps),slope,offset,liveTime
-0.016753362679535415,0.0,20.051730854418228,-16.753362679535414,25.776060104370117
0.003298368174882814,0.0
0.023350099029301043,0.0
0.043401829883719274,0.0
0.0634535607381375,0.0
0.08350529159255572,0.0
0.10355702244697396,0.0
0.12360875330139219,0.0
0.14366048415581043,0.0
0.16371221501022865,0.0
0.18376394586464687,0.0
0.2038156767190651,0.0
0.2238674075734833,0.0
0.24391913842790156,0.0
0.2639708692823198,0.0
0.28402260013673797,0.0
0.3040743309911562,0.0
0.32412606184557446,0.0
0.34417779269999266,0.0
0.3642295235544109,0.0
0.3842812544088291,0.0
0.40433298526324735,0.0
0.42438471611766554,0.0
0.4444364469720838,0.0
0.4644881778265021,0.0
0.4845399086809203,0.0775913771112334
0.5045916395353385,0.1163870656668501
0.5246433703897568,0.19397844277808352
0.544695101244175,0.5043439512230171
0.5647468320985932,0.5043439512230171
0.5847985629530115,0.7759137711123341
0.6048502938074297,1.5130318536690515
0.624902024661848,1.7846016735583683
0.6449537555162661,2.0173758048920685
0.6650054863706844,2.5217197561150857
0.6850572172251026,3.1812464615605696
0.7051089480795208,3.8407731670060534
0.725160678933939,4.965848135118938
0.7452124097883572,5.508987774897571
0.7652641406427755,5.159826577897022
0.7853158714971937,5.082235200785788
0.805367602351612,6.0133317261205885
0.8254193332060301,4.694278315229621
0.8454710640604484,5.315009332119488
0.8655227949148666,5.974536037564972
0.8855745257692849,5.121030889341404
0.9056262566237031,5.741761906231272
0.9256779874781212,5.896944660453738
0.9457297183325396,5.431396397786338
0.9657814491869579,5.896944660453738
0.9858331800413761,5.547783463453189
1.0058849108957943,5.2374179550082545
1.0259366417502125,5.780557594786888
1.0459883726046306,5.082235200785788
1.0660401034590488,5.392600709230721
1.086091834313467,5.198622266452638
1.1061435651678853,5.586579152008805
1.1261952960223034,4.810665380896471
1.1462470268767218,5.315009332119488
1.16629875773114,5.082235200785788
1.1863504885855582,4.539095561007154
1.2064022194399764,4.34511711822907
1.2264539502943947,4.771869692340855
1.2465056811488127,4.616686938118388
1.266557412003231,5.004643823674554
1.2866091428576494,5.353805020675105
1.3066608737120675,4.810665380896471
1.3267126045664859,5.082235200785788
1.346764335420904,4.965848135118938
1.3668160662753224,3.8407731670060534
1.3868677971297405,4.306321429673454
1.4069195279841589,5.508987774897571
1.4269712588385768,5.664170529120039
1.4470229896929951,6.052127414676206
1.4670747205474133,6.9832239400110065
1.4871264514018316,8.10829890812389
1.5071781822562498,6.82804118578854
1.5272299131106681,6.82804118578854
1.5472816439650863,4.771869692340855
1.5673333748195046,5.198622266452638
1.5873851056739228,4.810665380896471
1.6074368365283411,4.655482626674004
1.627488567382759,4.927052446563321
1.6475402982371774,5.6253748405644215
1.6675920290915955,6.052127414676206
1.687643759946014,6.246105857454289
1.707695490800432,7.215998071344707
1.7277472216548504,8.884212679236224
1.7477989525092685,8.263481662346358
1.767850683363687,7.371180825567174
1.787902414218105,6.052127414676206
1.8079541450725232,5.6253748405644215
1.8280058759269413,4.927052446563321
1.8480576067813597,6.323697234565523
1.8681093376357778,6.2073101688986725
1.8881610684901962,6.478879988787989
1.9082127993446145,6.052127414676206
1.9282645301990327,6.750449808677306
1.948316261053451,6.82804118578854
1.9683679919078692,6.517675677343606
1.9884197227622873,5.315009332119488
2.0084714536167056,5.470192086341955
2.028523184471124,5.6253748405644215
2.0485749153255424,5.353805020675105
2.0686266461799607,5.392600709230721
2.0886783770343786,5.276213643563872
2.1087301078887966,5.082235200785788
2.1287818387432154,6.052127414676206
2.1488335695976333,5.858148971898122
2.1688853004520516,6.71165412012169
2.1889370313064695,6.634062743010456
2.2089887621608884,8.961804056347457
2.2290404930153063,14.315609077022563
2.2490922238697246,25.217197561150854
2.2691439547241425,36.97229119350272
2.289195685578561,55.67181307730997
2.3092474164329793,63.27576803421084
2.329299147287397,60.98682240942946
2.3493508781418155,54.275168289307764
2.369402608996234,42.209709148510974
