Energy (keV),Intensity (cps),slope,offset,liveTime
-0.016753362679535415,0.0,20.051730854418228,-16.753362679535414,24.61055564880371
0.003298368174882814,0.0
0.023350099029301043,0.0
0.043401829883719274,0.0
0.0634535607381375,0.0
0.08350529159255572,0.0
0.10355702244697396,0.0
0.12360875330139219,0.0
0.14366048415581043,0.0
0.16371221501022865,0.0
0.18376394586464687,0.0
0.2038156767190651,0.0
0.2238674075734833,0.0
0.24391913842790156,0.0
0.2639708692823198,0.0
0.28402260013673797,0.0
0.3040743309911562,0.0
0.32412606184557446,0.0
0.34417779269999266,0.0
0.3642295235544109,0.0
0.3842812544088291,0.0
0.40433298526324735,0.0
0.42438471611766554,0.0
0.4444364469720838,0.0
0.4644881778265021,0.0
0.4845399086809203,0.0
0.5045916395353385,0.0
0.5246433703897568,0.16253188497978652
0.544695101244175,0.12189891373483988
0.5647468320985932,0.4063297124494663
0.5847985629530115,0.6094945686741994
0.6048502938074297,0.8126594248989326
0.624902024661848,0.975191309878719
0.6449537555162661,1.0158242811236657
0.6650054863706844,1.6253188497978652
0.6850572172251026,2.2348134184720645
0.7051089480795208,3.169371757105837
0.725160678933939,2.8036750159013173
0.7452124097883572,2.8849409583912107
0.7652641406427755,4.144563066984556
0.7853158714971937,3.2506376995957305
0.805367602351612,4.672791693168862
0.8254193332060301,4.550892779434022
0.8454710640604484,4.510259808189076
0.8655227949148666,8.329759105214059
0.8855745257692849,10.23950875372655
0.9056262566237031,13.368247539587442
0.9256779874781212,21.657373673556553
0.9457297183325396,23.567123322069044
0.9657814491869579,22.104336357250965
0.9858331800413761,17.10648089412253
1.0058849108957943,11.133434121115377
1.0259366417502125,8.776721788908471
1.0459883726046306,11.458497891074948
1.0660401034590488,14.993566389385306
1.086091834313467,17.147113865367476
1.1061435651678853,15.846858785529186
1.1261952960223034,14.424704791956053
1.1462470268767218,12.880651884648081
1.16629875773114,12.393056229708721
1.1863504885855582,15.521795015569612
1.2064022194399764,17.553443577816942
1.2264539502943947,18.244204088981036
1.2465056811488127,15.643693929304453
1.266557412003231,13.165082683362707
1.2866091428576494,10.767737379910857
1.3066608737120675,10.23950875372655
1.3267126045664859,9.833179041277084
1.346764335420904,12.149258402239042
1.3668160662753224,16.53761929669328
1.3868677971297405,36.61030709169691
1.4069195279841589,103.16711399091949
1.4269712588385768,245.99200791690689
1.4470229896929951,465.6132174958434
1.4670747205474133,671.6630146789678
1.4871264514018316,715.6685225372449
1.5071781822562498,581.7016163426559
1.5272299131106681,370.1663680414638
1.5472816439650863,192.76281558602682
1.5673333748195046,98.90065201020009
1.5873851056739228,60.62439309746037
1.6074368365283411,53.96058581328912
1.627488567382759,117.30738798416091
1.6475402982371774,359.9674922589822
1.6675920290915955,1001.2370444467299
1.687643759946014,2208.686417961564
1.707695490800432,3718.9326931937403
1.7277472216548504,4698.878060708118
1.7477989525092685,4551.095944290247
1.767850683363687,3403.824001189179
1.787902414218105,2011.0070128548984
1.8079541450725232,1012.2892126253554
1.8280058759269413,509.21239564167115
1.8480576067813597,278.29522005663944
1.8681093376357778,163.42581034717534
1.8881610684901962,90.93658964619055
1.9082127993446145,48.8001984651809
1.9282645301990327,37.21980166037111
1.948316261053451,35.391317954348516
1.9683679919078692,42.1770241522546
1.9884197227622873,51.319442682367594
2.0084714536167056,52.74159667594073
2.028523184471124,51.1569107973878
2.0485749153255424,49.16589520638542
2.0686266461799607,43.314747347113105
2.0886783770343786,37.62613137282058
2.1087301078887966,36.122711436757555
2.1287818387432154,34.9443552706541
2.1488335695976333,35.14752012687883
2.1688853004520516,34.41612664446979
2.1889370313064695,34.74119041442937
2.2089887621608884,38.43879079771951
2.2290404930153063,43.80234300205247
2.2490922238697246,59.24287207513218
2.2691439547241425,76.95884753792892
2.289195685578561,98.49432229775063
2.3092474164329793,109.5464904763761
2.329299147287397,99.14444983766977
2.3493508781418155,91.01785558868045
2.369402608996234,75.17099680315127
