Energy (keV),Intensity (cps),slope,offset,liveTime
-0.016753362679535415,0.0,20.051730854418228,-16.753362679535414,23.86065101623535
0.003298368174882814,0.0
0.023350099029301043,0.0
0.043401829883719274,0.0
0.0634535607381375,0.0
0.08350529159255572,0.0
0.10355702244697396,0.0
0.12360875330139219,0.0
0.14366048415581043,0.0
0.16371221501022865,0.0
0.18376394586464687,0.0
0.2038156767190651,0.0
0.2238674075734833,0.0
0.24391913842790156,0.0
0.2639708692823198,0.0
0.28402260013673797,0.0
0.3040743309911562,0.0
0.32412606184557446,0.0
0.34417779269999266,0.0
0.3642295235544109,0.0
0.3842812544088291,0.0
0.40433298526324735,0.0
0.42438471611766554,0.0
0.4444364469720838,0.0
0.4644881778265021,0.0
0.4845399086809203,0.0
0.5045916395353385,0.0
0.5246433703897568,0.08382000971554182
0.544695101244175,0.20955002428885455
0.5647468320985932,0.46101005343548
0.5847985629530115,0.3352800388621673
0.6048502938074297,0.8382000971554182
0.624902024661848,1.0058401165865019
0.6449537555162661,2.430780281750713
0.6650054863706844,2.0955002428885456
0.6850572172251026,2.4726902866084837
0.7051089480795208,2.807970325470651
0.725160678933939,2.891790335186193
0.7452124097883572,3.4785304031949855
0.7652641406427755,4.358640505208175
0.7853158714971937,3.9395404566304655
0.805367602351612,4.484370519781487
0.8254193332060301,4.819650558643655
0.8454710640604484,6.202680718950095
0.8655227949148666,7.7952609035453895
0.8855745257692849,10.435591209584956
0.9056262566237031,14.836141719650902
0.9256779874781212,21.16455245317431
0.9457297183325396,23.134322681489543
0.9657814491869579,21.332192472605392
0.9858331800413761,15.380971782801923
1.0058849108957943,10.770871248447124
1.0259366417502125,10.393681204727185
1.0459883726046306,12.950191501051211
1.0660401034590488,14.081761632211027
1.086091834313467,15.21333176337084
1.1061435651678853,15.716251821664091
1.1261952960223034,13.578841573917774
1.1462470268767218,14.542771685646507
1.16629875773114,23.846792764071647
1.1863504885855582,42.622474940353015
1.2064022194399764,73.80351855453458
1.2264539502943947,113.91139320342134
1.2465056811488127,133.6929154962892
1.266557412003231,111.10342287795068
1.2866091428576494,74.47407863225891
1.3066608737120675,40.52697469746447
1.3267126045664859,18.901412190854682
1.346764335420904,13.117831520482294
1.3668160662753224,10.5194112193005
1.3868677971297405,15.087601748797528
1.4069195279841589,30.175203497595056
1.4269712588385768,65.08623754411822
1.4470229896929951,115.04296333458115
1.4670747205474133,162.06598878500012
1.4871264514018316,171.11854983427864
1.5071781822562498,140.81761632211027
1.5272299131106681,95.47099106600213
1.5472816439650863,57.24906663571507
1.5673333748195046,38.1800144254293
1.5873851056739228,32.941263818207936
1.6074368365283411,42.74820495492633
1.627488567382759,105.48748222700938
1.6475402982371774,342.57237970741943
1.6675920290915955,963.8882017238732
1.687643759946014,2099.439783345176
1.707695490800432,3520.901418106192
1.7277472216548504,4441.328944792556
1.7477989525092685,4324.69340127338
1.767850683363687,3231.5966545729993
1.787902414218105,1907.4081410868696
1.8079541450725232,958.1465310583585
1.8280058759269413,482.2165158935121
1.8480576067813597,270.7386313812001
1.8681093376357778,162.73654886272445
1.8881610684901962,103.4338919889786
1.9082127993446145,76.10856882171197
1.9282645301990327,67.97802787930442
1.948316261053451,62.865007286656365
1.9683679919078692,56.452776543417414
1.9884197227622873,46.64583540669902
2.0084714536167056,40.23360466346008
2.028523184471124,35.5815941242475
2.0485749153255424,30.971493589892702
2.0686266461799607,30.091383487879515
2.0886783770343786,28.666443322715303
2.1087301078887966,28.9598133567197
2.1287818387432154,30.300933512168367
2.1488335695976333,30.175203497595056
2.1688853004520516,32.480253764772456
2.1889370313064695,35.53968411938973
2.2089887621608884,38.89248450801141
2.2290404930153063,43.83786508122837
2.2490922238697246,50.83683589247612
2.2691439547241425,62.362087228363116
2.289195685578561,66.93027775786014
2.3092474164329793,73.97115857396565
2.329299147287397,76.98867892372516
2.3493508781418155,80.29956930748907
2.369402608996234,80.59293934149346
2.3894543398506523,76.3600288508586
