Energy (keV),Intensity (cps),slope,offset,liveTime
-0.016753362679535415,0.0,20.051730854418228,-16.753362679535414,26.918502807617188
0.003298368174882814,0.0
0.023350099029301043,0.0
0.043401829883719274,0.0
0.0634535607381375,0.0
0.08350529159255572,0.0
0.10355702244697396,0.0
0.12360875330139219,0.0
0.14366048415581043,0.0
0.16371221501022865,0.0
0.18376394586464687,0.0
0.2038156767190651,0.0
0.2238674075734833,0.0
0.24391913842790156,0.0
0.2639708692823198,0.0
0.28402260013673797,0.0
0.3040743309911562,0.0
0.32412606184557446,0.0
0.34417779269999266,0.0
0.3642295235544109,0.0
0.3842812544088291,0.0
0.40433298526324735,0.0
0.42438471611766554,0.0
0.4444364469720838,0.0
0.4644881778265021,0.0
0.4845399086809203,0.07429833725499978
0.5045916395353385,0.03714916862749989
0.5246433703897568,0.14859667450999955
0.544695101244175,0.2971933490199991
0.5647468320985932,0.6686850352949979
0.5847985629530115,0.8544308784324973
0.6048502938074297,1.5602650823549953
0.624902024661848,1.1887733960799964
0.6449537555162661,2.0803534431399937
0.6650054863706844,3.26912683921999
0.6850572172251026,3.26912683921999
0.7051089480795208,2.8233368156899914
0.725160678933939,4.717944415692485
0.7452124097883572,4.457900235299986
0.7652641406427755,5.609524462752483
0.7853158714971937,4.532198572554986
0.805367602351612,5.163734439222484
0.8254193332060301,5.832419474517482
0.8454710640604484,5.646673631379983
0.8655227949148666,5.126585270594984
0.8855745257692849,4.940839427457485
0.9056262566237031,4.940839427457485
0.9256779874781212,5.9438669803999815
0.9457297183325396,6.46395534118498
0.9657814491869579,5.869568643144982
0.9858331800413761,6.018165317654981
1.0058849108957943,4.792242752947486
1.0259366417502125,6.055314486282481
1.0459883726046306,5.498076956869983
1.0660401034590488,5.906717811772482
1.086091834313467,5.460927788242483
1.1061435651678853,5.609524462752483
1.1261952960223034,5.386629450987483
1.1462470268767218,5.312331113732483
1.16629875773114,6.20391116079248
1.1863504885855582,5.646673631379983
1.2064022194399764,5.683822800007483
1.2264539502943947,5.460927788242483
1.2465056811488127,5.758121137262482
1.266557412003231,5.312331113732483
1.2866091428576494,5.089436101967484
1.3066608737120675,5.906717811772482
1.3267126045664859,4.829391921574985
1.346764335420904,5.460927788242483
1.3668160662753224,5.126585270594984
1.3868677971297405,5.089436101967484
1.4069195279841589,5.646673631379983
1.4269712588385768,6.835447027459979
1.4470229896929951,6.686850352949979
1.4670747205474133,8.692905458834973
1.4871264514018316,8.358562941187474
1.5071781822562498,7.764176243147476
1.5272299131106681,7.504132062754977
1.5472816439650863,5.981016149027481
1.5673333748195046,5.758121137262482
1.5873851056739228,5.163734439222484
1.6074368365283411,5.460927788242483
1.627488567382759,5.349480282359983
1.6475402982371774,4.3836018980449865
1.6675920290915955,5.7209719686349825
1.687643759946014,6.241060329419981
1.707695490800432,6.3896570039299805
1.7277472216548504,7.912772917657476
1.7477989525092685,7.021192870597479
1.767850683363687,5.758121137262482
1.787902414218105,5.2751819451049835
1.8079541450725232,5.795270305889982
1.8280058759269413,5.683822800007483
1.8480576067813597,5.572375294124983
1.8681093376357778,5.460927788242483
1.8881610684901962,5.832419474517482
1.9082127993446145,5.312331113732483
1.9282645301990327,5.015137764712485
1.948316261053451,5.609524462752483
1.9683679919078692,6.055314486282481
1.9884197227622873,5.609524462752483
2.0084714536167056,5.758121137262482
2.028523184471124,5.758121137262482
2.0485749153255424,5.832419474517482
2.0686266461799607,5.460927788242483
2.0886783770343786,5.609524462752483
2.1087301078887966,4.866541090202485
2.1287818387432154,4.940839427457485
2.1488335695976333,5.460927788242483
2.1688853004520516,5.572375294124983
2.1889370313064695,5.2751819451049835
2.2089887621608884,5.646673631379983
2.2290404930153063,5.572375294124983
2.2490922238697246,6.352507835302481
2.2691439547241425,5.572375294124983
2.289195685578561,5.535226125497483
2.3092474164329793,6.3896570039299805
2.329299147287397,5.981016149027481
2.3493508781418155,6.20391116079248
2.369402608996234,5.386629450987483
