Energy (keV),Intensity (cps),slope,offset,liveTime
-0.016753362679535415,0.0,20.051730854418228,-16.753362679535414,21.921924591064453
0.003298368174882814,0.0
0.023350099029301043,0.0
0.043401829883719274,0.0
0.0634535607381375,0.0
0.08350529159255572,0.0
0.10355702244697396,0.0
0.12360875330139219,0.0
0.14366048415581043,0.0
0.16371221501022865,0.0
0.18376394586464687,0.0
0.2038156767190651,0.0
0.2238674075734833,0.0
0.24391913842790156,0.0
0.2639708692823198,0.0
0.28402260013673797,0.0
0.3040743309911562,0.0
0.32412606184557446,0.0
0.34417779269999266,0.0
0.3642295235544109,0.0
0.3842812544088291,0.0
0.40433298526324735,0.0
0.42438471611766554,0.0
0.4444364469720838,0.1368492984061638
0.4644881778265021,0.0
0.4845399086809203,0.6386300592287645
0.5045916395353385,2.098355908894512
0.5246433703897568,6.477533457891754
0.544695101244175,12.362053289356798
0.5647468320985932,17.562326628791023
0.5847985629530115,15.327121421490347
0.6048502938074297,9.625067321233521
0.624902024661848,6.979314218714355
0.6449537555162661,6.9336977859123
0.6650054863706844,10.902327439691051
0.6850572172251026,16.969313002364313
0.7051089480795208,20.071230432904027
0.725160678933939,21.89588774498621
0.7452124097883572,20.162463298508136
0.7652641406427755,17.653559494395132
0.7853158714971937,16.14821721192733
0.805367602351612,15.737669316708839
0.8254193332060301,15.874518615115003
0.8454710640604484,17.83602522560335
0.8655227949148666,18.42903885203006
0.8855745257692849,21.576572715371828
0.9056262566237031,27.91725687485742
0.9256779874781212,30.289311380564257
0.9457297183325396,33.89300957192657
0.9657814491869579,31.657804364625896
0.9858331800413761,27.552325412440982
1.0058849108957943,19.979997567299918
1.0259366417502125,19.751915403289644
1.0459883726046306,21.074791954549227
1.0660401034590488,25.86451739876496
1.086091834313467,25.04342160832798
1.1061435651678853,24.76972301151565
1.1261952960223034,23.720545057068396
1.1462470268767218,22.534517804214975
1.16629875773114,23.08191499783963
1.1863504885855582,32.38766728945877
1.2064022194399764,40.23369373141216
1.2264539502943947,51.91150052873814
1.2465056811488127,55.01341795927785
1.266557412003231,46.30067929408543
1.2866091428576494,36.26506407763341
1.3066608737120675,26.594380323597836
1.3267126045664859,19.751915403289644
1.346764335420904,16.74123083835404
1.3668160662753224,19.386983940873208
1.3868677971297405,19.751915403289644
1.4069195279841589,22.67136710262114
1.4269712588385768,33.71054384071835
1.4470229896929951,49.49382959022925
1.4670747205474133,67.4210876814367
1.4871264514018316,69.65629288873738
1.5071781822562498,57.61355462899497
1.5272299131106681,43.016296132337494
1.5472816439650863,31.20164003660535
1.5673333748195046,23.857394355474558
1.5873851056739228,24.313558683495103
1.6074368365283411,26.36629815958756
1.627488567382759,47.48670654693884
1.6475402982371774,110.30053451536803
1.6675920290915955,290.75914268029607
1.687643759946014,617.4640344086112
1.707695490800432,1014.3269997864862
1.7277472216548504,1289.5309388812816
1.7477989525092685,1246.7427249129544
1.767850683363687,937.0983790526077
1.787902414218105,560.3066441076367
1.8079541450725232,291.76270420194123
1.8280058759269413,158.33463825593154
1.8480576067813597,104.55286398230915
1.8681093376357778,73.35122394570381
1.8881610684901962,54.237938601642924
1.9082127993446145,51.82026766313403
1.9282645301990327,50.99917187269705
1.948316261053451,51.86588409593609
1.9683679919078692,56.38191094333949
1.9884197227622873,54.967801526475796
2.0084714536167056,60.12245843310797
2.028523184471124,61.445334984367555
2.0485749153255424,60.94355422354495
2.0686266461799607,60.66985562673263
2.0886783770343786,65.14026604133397
2.1087301078887966,62.038348610794266
2.1287818387432154,65.14026604133397
2.1488335695976333,76.17944277943118
2.1688853004520516,140.36176373192203
2.1889370313064695,370.9984479791101
2.2089887621608884,1066.5578153448387
2.2290404930153063,2742.0950085971062
2.2490922238697246,5822.435866421448
2.2691439547241425,9937.129338032377
2.289195685578561,13509.580272925283
2.3092474164329793,14527.830285932747
2.329299147287397,12380.345478910422
2.3493508781418155,8445.152670375577
2.369402608996234,4713.774083600312
