Energy (keV),Intensity (cps),slope,offset,liveTime
-0.016753362679535415,0.0,20.051730854418228,-16.753362679535414,16.593299865722656
0.003298368174882814,0.0
0.023350099029301043,0.0
0.043401829883719274,0.0
0.0634535607381375,0.0
0.08350529159255572,0.0
0.10355702244697396,0.0
0.12360875330139219,0.0
0.14366048415581043,0.0
0.16371221501022865,0.0
0.18376394586464687,0.0
0.2038156767190651,0.0
0.2238674075734833,0.0
0.24391913842790156,0.0
0.2639708692823198,0.0
0.28402260013673797,0.0
0.3040743309911562,0.0
0.32412606184557446,0.0
0.34417779269999266,0.0
0.3642295235544109,0.0
0.3842812544088291,0.0
0.40433298526324735,0.0
0.42438471611766554,0.0
0.4444364469720838,0.06026528828456442
0.4644881778265021,0.06026528828456442
0.4845399086809203,0.0
0.5045916395353385,0.24106115313825768
0.5246433703897568,0.18079586485369326
0.544695101244175,0.9642446125530307
0.5647468320985932,1.446366918829546
0.5847985629530115,1.868223936821497
0.6048502938074297,2.169550378244319
0.624902024661848,4.037774315065817
0.6449537555162661,4.459631333057767
0.6650054863706844,7.051038729294038
0.6850572172251026,6.990773441009473
0.7051089480795208,8.31660978326989
0.725160678933939,9.702711413814873
0.7452124097883572,10.546425449798773
0.7652641406427755,12.474914674904836
0.7853158714971937,13.318628710888737
0.805367602351612,14.463669188295462
0.8254193332060301,15.54844437741762
0.8454710640604484,17.53719889080825
0.8655227949148666,20.61072859332103
0.8855745257692849,24.347176466964026
0.9056262566237031,31.157154043119807
0.9256779874781212,44.95790506028506
0.9457297183325396,47.79037360965959
0.9657814491869579,45.37976207827701
0.9858331800413761,34.17041845734803
1.0058849108957943,26.757787998346604
1.0259366417502125,22.539217818427094
1.0459883726046306,23.80478887240295
1.0660401034590488,29.83131770085939
1.086091834313467,30.4942358719896
1.1061435651678853,30.313440007135906
1.1261952960223034,24.40744175524859
1.1462470268767218,22.840544259849917
1.16629875773114,25.61274752093988
1.1863504885855582,25.311421079517057
1.2064022194399764,28.50548135859897
1.2264539502943947,27.059114439769427
1.2465056811488127,27.179645016338554
1.266557412003231,22.05709551215058
1.2866091428576494,23.322666566126433
1.3066608737120675,18.742504656499534
1.3267126045664859,18.13985177365389
1.346764335420904,18.682239368214972
1.3668160662753224,20.731259169890162
1.3868677971297405,22.47895253014253
1.4069195279841589,29.04786895316005
1.4269712588385768,40.98039603350381
1.4470229896929951,57.49308502347446
1.4670747205474133,69.1242856623954
1.4871264514018316,76.59718140968138
1.5071781822562498,64.00173615820742
1.5272299131106681,51.466556195018015
1.5472816439650863,33.989622592494335
1.5673333748195046,27.54123674604594
1.5873851056739228,26.45646155692378
1.6074368365283411,28.50548135859897
1.627488567382759,38.931376231828615
1.6475402982371774,86.78201512977277
1.6675920290915955,207.43312227547074
1.687643759946014,411.55165369529044
1.707695490800432,681.9017369398464
1.7277472216548504,859.744602667596
1.7477989525092685,844.4974847316013
1.767850683363687,646.405482140238
1.787902414218105,398.65488200239366
1.8079541450725232,234.67303258009386
1.8280058759269413,152.04932234195604
1.8480576067813597,148.5539356214513
1.8681093376357778,193.33104481688267
1.8881610684901962,321.4550477098666
1.9082127993446145,582.2832154054614
1.9282645301990327,1007.1534978116406
1.948316261053451,1671.8193623021016
1.9683679919078692,2552.958142310718
1.9884197227622873,3384.197263619715
2.0084714536167056,3747.1750949576467
2.028523184471124,3315.1935085338887
2.0485749153255424,2318.9480279017544
2.0686266461799607,1356.5113739972605
2.0886783770343786,708.659524938193
2.1087301078887966,410.16555206474544
2.1287818387432154,314.82586599856455
2.1488335695976333,258.05596443450486
2.1688853004520516,205.74569420350295
2.1889370313064695,162.4752172151857
2.2089887621608884,143.85324313525527
2.2290404930153063,156.02683136873728
2.2490922238697246,211.5311618788211
2.2691439547241425,274.80971457761376
2.289195685578561,330.73590210568955
2.3092474164329793,327.72263769146133
2.329299147287397,277.9435095684111
2.3493508781418155,223.88554597715682
2.369402608996234,158.13611645869705
