Energy (keV),Intensity (cps),slope,offset,liveTime
-0.016753362679535415,0.0,20.051730854418228,-16.753362679535414,25.45461082458496
0.003298368174882814,0.0
0.023350099029301043,0.0
0.043401829883719274,0.0
0.0634535607381375,0.0
0.08350529159255572,0.0
0.10355702244697396,0.0
0.12360875330139219,0.0
0.14366048415581043,0.0
0.16371221501022865,0.0
0.18376394586464687,0.0
0.2038156767190651,0.0
0.2238674075734833,0.0
0.24391913842790156,0.0
0.2639708692823198,0.0
0.28402260013673797,0.0
0.3040743309911562,0.0
0.32412606184557446,0.0
0.34417779269999266,0.0
0.3642295235544109,0.0
0.3842812544088291,0.0
0.40433298526324735,0.0
0.42438471611766554,0.0
0.4444364469720838,0.03928561339598894
0.4644881778265021,0.03928561339598894
0.4845399086809203,0.0
0.5045916395353385,0.03928561339598894
0.5246433703897568,0.3142849071679115
0.544695101244175,0.5107129741478562
0.5647468320985932,1.0214259482957124
0.5847985629530115,1.6499957626315354
0.6048502938074297,1.6499957626315354
0.624902024661848,2.2392799635713696
0.6449537555162661,3.024992231491148
0.6650054863706844,3.771418886014938
0.6850572172251026,4.714273607518673
0.7051089480795208,5.814270782606363
0.725160678933939,5.303557808458507
0.7452124097883572,5.971413236190319
0.7652641406427755,6.835696730902075
0.7853158714971937,7.2678384782579535
0.805367602351612,6.28569814335823
0.8254193332060301,6.914267957694054
0.8454710640604484,7.38569531844592
0.8655227949148666,6.757125504110098
0.8855745257692849,8.092836359573722
0.9056262566237031,7.307124091653943
0.9256779874781212,6.403554983546197
0.9457297183325396,7.110696024673998
0.9657814491869579,6.128555689774275
0.9858331800413761,6.28569814335823
1.0058849108957943,7.307124091653943
1.0259366417502125,6.2464125299622415
1.0459883726046306,6.599983050526141
1.0660401034590488,6.207126916566253
1.086091834313467,6.442840596942186
1.1061435651678853,5.814270782606363
1.1261952960223034,6.128555689774275
1.1462470268767218,6.128555689774275
1.16629875773114,6.403554983546197
1.1863504885855582,5.892842009398341
1.2064022194399764,5.224986581666529
1.2264539502943947,5.657128329022407
1.2465056811488127,6.167841303170263
1.266557412003231,5.735699555814385
1.2866091428576494,5.93212762279433
1.3066608737120675,5.93212762279433
1.3267126045664859,5.735699555814385
1.346764335420904,5.814270782606363
1.3668160662753224,5.617842715626418
1.3868677971297405,5.539271488834441
1.4069195279841589,6.089270076378286
1.4269712588385768,6.874982344298064
1.4470229896929951,8.249978813157677
1.4670747205474133,8.603549333721578
1.4871264514018316,8.092836359573722
1.5071781822562498,8.014265132781743
1.5272299131106681,6.010698849586308
1.5472816439650863,6.442840596942186
1.5673333748195046,6.207126916566253
1.5873851056739228,6.049984462982296
1.6074368365283411,6.364269370150208
1.627488567382759,5.892842009398341
1.6475402982371774,5.696413942418396
1.6675920290915955,6.874982344298064
1.687643759946014,8.682120560513555
1.707695490800432,10.764258070500969
1.7277472216548504,12.807109967092394
1.7477989525092685,11.039257364272892
1.767850683363687,9.546404055225313
1.787902414218105,6.992839184486031
1.8079541450725232,7.071410411278009
1.8280058759269413,6.639268663922131
1.8480576067813597,6.874982344298064
1.8681093376357778,6.482126210338175
1.8881610684901962,6.560697437130153
1.9082127993446145,7.464266545237899
1.9282645301990327,5.814270782606363
1.948316261053451,6.992839184486031
1.9683679919078692,7.110696024673998
1.9884197227622873,5.617842715626418
2.0084714536167056,6.128555689774275
2.028523184471124,5.93212762279433
2.0485749153255424,5.342843421854496
2.0686266461799607,5.735699555814385
2.0886783770343786,6.639268663922131
2.1087301078887966,5.539271488834441
2.1287818387432154,5.382129035250484
2.1488335695976333,6.207126916566253
2.1688853004520516,5.657128329022407
2.1889370313064695,6.364269370150208
2.2089887621608884,6.403554983546197
2.2290404930153063,9.27140476145339
2.2490922238697246,14.41782011632794
2.2691439547241425,19.24995056403458
2.289195685578561,28.128499191528082
2.3092474164329793,29.66063811397165
2.329299147287397,33.549913840174554
2.3493508781418155,31.19277703641522
2.369402608996234,29.778494954159616
