Energy (keV),Intensity (cps),slope,offset,liveTime
-0.016753362679535415,0.0,20.051730854418228,-16.753362679535414,27.265493392944336
0.003298368174882814,0.0
0.023350099029301043,0.0
0.043401829883719274,0.0
0.0634535607381375,0.0
0.08350529159255572,0.0
0.10355702244697396,0.0
0.12360875330139219,0.0
0.14366048415581043,0.0
0.16371221501022865,0.0
0.18376394586464687,0.0
0.2038156767190651,0.0
0.2238674075734833,0.0
0.24391913842790156,0.0
0.2639708692823198,0.0
0.28402260013673797,0.0
0.3040743309911562,0.0
0.32412606184557446,0.0
0.34417779269999266,0.0
0.3642295235544109,0.0
0.3842812544088291,0.0
0.40433298526324735,0.0
0.42438471611766554,0.0
0.4444364469720838,0.0
0.4644881778265021,0.036676394796463736
0.4845399086809203,0.036676394796463736
0.5045916395353385,0.1100291843893912
0.5246433703897568,0.25673476357524616
0.544695101244175,0.7702042907257385
0.5647468320985932,1.4303793970620857
0.5847985629530115,1.3203502126726945
0.6048502938074297,2.7140532149383163
0.624902024661848,3.3742283212746638
0.6449537555162661,4.5478729547615036
0.6650054863706844,5.611488403858951
0.6850572172251026,7.005191406124573
0.7051089480795208,8.949040330337152
0.725160678933939,9.682568226266426
0.7452124097883572,11.186300412921439
0.7652641406427755,11.112947623328512
0.7853158714971937,12.029857493240105
0.805367602351612,11.369682386903758
0.8254193332060301,11.99318109844364
0.8454710640604484,12.506650625594133
0.8655227949148666,13.570266074691583
0.8855745257692849,14.303793970620857
0.9056262566237031,13.313531311116336
0.9256779874781212,12.46997423079767
0.9457297183325396,12.323268651611816
0.9657814491869579,12.029857493240105
0.9858331800413761,13.386884100709263
1.0058849108957943,13.533589679895119
1.0259366417502125,12.323268651611816
1.0459883726046306,13.130149337134018
1.0660401034590488,12.35994504640828
1.086091834313467,12.800061783965843
1.1061435651678853,12.139886677629496
1.1261952960223034,12.580003415187061
1.1462470268767218,12.910090968355235
1.16629875773114,12.396621441204742
1.1863504885855582,12.286592256815352
1.2064022194399764,12.726708994372917
1.2264539502943947,13.386884100709263
1.2465056811488127,12.653356204779989
1.266557412003231,12.836738178762307
1.2866091428576494,12.653356204779989
1.3066608737120675,12.139886677629496
1.3267126045664859,11.846475519257787
1.346764335420904,11.039594833735585
1.3668160662753224,11.149624018124976
1.3868677971297405,12.029857493240105
1.4069195279841589,11.186300412921439
1.4269712588385768,12.983443757948162
1.4470229896929951,12.76338538916938
1.4670747205474133,12.103210282833032
1.4871264514018316,12.213239467222424
1.5071781822562498,13.900353627859756
1.5272299131106681,11.809799124461323
1.5472816439650863,11.516387966089614
1.5673333748195046,10.746183675363875
1.5873851056739228,10.856212859753265
1.6074368365283411,10.709507280567411
1.627488567382759,11.516387966089614
1.6475402982371774,11.88315191405425
1.6675920290915955,11.773122729664859
1.687643759946014,13.203502126726944
1.707695490800432,15.550791393700624
1.7277472216548504,16.504377658408682
1.7477989525092685,16.137613710444043
1.767850683363687,14.523852339399639
1.787902414218105,13.203502126726944
1.8079541450725232,11.259653202514366
1.8280058759269413,11.663093545275467
1.8480576067813597,12.17656307242596
1.8681093376357778,10.4160961221957
1.8881610684901962,10.4160961221957
1.9082127993446145,10.342743332602774
1.9282645301990327,11.553064360886077
1.948316261053451,11.222976807717902
1.9683679919078692,11.29632959731083
1.9884197227622873,10.379419727399236
2.0084714536167056,11.039594833735585
2.028523184471124,10.89288925454973
2.0485749153255424,10.672830885770948
2.0686266461799607,10.636154490974484
2.0886783770343786,10.59947809617802
2.1087301078887966,10.30606693780631
2.1287818387432154,10.30606693780631
2.1488335695976333,9.095745909523007
2.1688853004520516,9.315804278301789
2.1889370313064695,10.489448911788628
2.2089887621608884,9.755921015859354
2.2290404930153063,8.362218013593731
2.2490922238697246,9.499186252284108
2.2691439547241425,9.059069514726543
2.289195685578561,10.12268496382399
2.3092474164329793,10.89288925454973
2.329299147287397,10.159361358620455
2.3493508781418155,9.792597410655818
2.369402608996234,9.242451488708861
