Spectrum_Test_#166_B1-10.0keV_2023-01-11_04-04-01_pm
Test
Duration Time,59.50440979003906
Ambient Temperature
Detector Temperature
Valid Accumulated Counts,199.5
Raw Accumulated Counts
Valid Count Last Packet
Raw Count Last Packet
Live Time,51.9453125
HV DAC
HV ADC,10.025
Filament DAC
Filament ADC,199.5
Pulse Length
Pulse Period
Filter,2
eV per channel,20.058402103926724
Number of Channels,2048
Vacuum
Channel#,Intensity
0,"0"
1,"0"
2,"0"
3,"0"
4,"0"
5,"0"
6,"0"
7,"0"
8,"0"
9,"0"
10,"0"
11,"0"
12,"0"
13,"0"
14,"0"
15,"0"
16,"0"
17,"0"
18,"0"
19,"0"
20,"0"
21,"0"
22,"0"
23,"0"
24,"0"
25,"1"
26,"6"
27,"6"
28,"20"
29,"40"
30,"47"
31,"59"
32,"78"
33,"108"
34,"129"
35,"151"
36,"191"
37,"176"
38,"208"
39,"229"
40,"264"
41,"306"
42,"348"
43,"369"
44,"470"
45,"600"
46,"783"
47,"1027"
48,"1196"
49,"1063"
50,"797"
51,"669"
52,"629"
53,"757"
54,"769"
55,"811"
56,"806"
57,"676"
58,"664"
59,"757"
60,"987"
61,"1226"
62,"1421"
63,"1394"
64,"1137"
65,"897"
66,"699"
67,"614"
68,"616"
69,"928"
70,"1982"
71,"5217"
72,"12345"
73,"22972"
74,"31842"
75,"34145"
76,"27693"
77,"18594"
78,"10696"
79,"6798"
80,"4718"
81,"4729"
82,"10223"
83,"32005"
84,"89594"
85,"194501"
86,"323933"
87,"408279"
88,"393922"
89,"291458"
90,"170093"
91,"85059"
92,"41982"
93,"22920"
94,"13358"
95,"7869"
96,"5325"
97,"4464"
98,"4427"
99,"4407"
100,"4060"
101,"3708"
102,"3250"
103,"2510"
104,"2110"
105,"1868"
106,"1779"
107,"1784"
108,"1914"
109,"1975"
110,"2144"
111,"2476"
112,"3135"
113,"4444"
114,"5949"
115,"7468"
116,"7905"
117,"7247"
118,"5932"
119,"4819"
120,"3778"
121,"3267"
122,"3046"
123,"2794"
124,"2835"
125,"2865"
126,"3094"
127,"3550"
128,"4554"
129,"6588"
130,"10316"
131,"16142"
132,"24684"
133,"35779"
134,"46870"
135,"52354"
136,"49965"
137,"41032"
138,"30632"
139,"25094"
140,"25457"
141,"28976"
142,"32236"
143,"31833"
144,"29959"
145,"29227"
146,"32097"
147,"36201"
148,"38928"
149,"36752"
150,"29854"
151,"21178"
152,"13519"
153,"8487"
154,"5892"
155,"5151"
156,"5260"
157,"5959"
158,"6810"
159,"8307"
160,"11342"
161,"18336"
162,"33319"
163,"59608"
164,"93165"
165,"124037"
166,"137834"
167,"127701"
168,"98543"
169,"63967"
170,"35377"
171,"17643"
172,"9380"
173,"6526"
174,"6337"
175,"7442"
176,"10023"
177,"14461"
178,"21359"
