Spectrum_Test_#142_B1-10.0keV_2023-01-11_02-36-05_pm
Test
Duration Time,59.507015228271484
Ambient Temperature
Detector Temperature
Valid Accumulated Counts,199.55
Raw Accumulated Counts
Valid Count Last Packet
Raw Count Last Packet
Live Time,52.6224365234375
HV DAC
HV ADC,10.012
Filament DAC
Filament ADC,199.55
Pulse Length
Pulse Period
Filter,2
eV per channel,20.058402103926724
Number of Channels,2048
Vacuum
Channel#,Intensity
0,"0"
1,"0"
2,"0"
3,"0"
4,"0"
5,"0"
6,"0"
7,"0"
8,"0"
9,"0"
10,"0"
11,"0"
12,"0"
13,"0"
14,"0"
15,"0"
16,"0"
17,"0"
18,"0"
19,"0"
20,"0"
21,"0"
22,"0"
23,"0"
24,"0"
25,"2"
26,"6"
27,"9"
28,"17"
29,"27"
30,"39"
31,"44"
32,"82"
33,"92"
34,"123"
35,"152"
36,"175"
37,"205"
38,"260"
39,"217"
40,"277"
41,"290"
42,"345"
43,"444"
44,"469"
45,"644"
46,"772"
47,"1045"
48,"1045"
49,"1055"
50,"765"
51,"641"
52,"544"
53,"660"
54,"760"
55,"775"
56,"746"
57,"632"
58,"591"
59,"763"
60,"849"
61,"976"
62,"968"
63,"821"
64,"718"
65,"546"
66,"567"
67,"545"
68,"626"
69,"905"
70,"1859"
71,"4999"
72,"11522"
73,"21470"
74,"30003"
75,"32481"
76,"26955"
77,"18538"
78,"12264"
79,"8796"
80,"6716"
81,"6190"
82,"11708"
83,"36074"
84,"99719"
85,"216492"
86,"356249"
87,"448542"
88,"431896"
89,"318438"
90,"185898"
91,"92780"
92,"45608"
93,"24628"
94,"14292"
95,"7858"
96,"4432"
97,"2996"
98,"2364"
99,"2186"
100,"1947"
101,"1781"
102,"1771"
103,"1658"
104,"1628"
105,"1646"
106,"1746"
107,"1800"
108,"1866"
109,"1972"
110,"1975"
111,"2124"
112,"2242"
113,"2564"
114,"2977"
115,"3337"
116,"3516"
117,"3669"
118,"3666"
119,"3463"
120,"3204"
121,"2975"
122,"2773"
123,"2620"
124,"2558"
125,"2667"
126,"2949"
127,"3587"
128,"4786"
129,"6947"
130,"10834"
131,"16733"
132,"25274"
133,"35564"
134,"45754"
135,"50567"
136,"47927"
137,"39007"
138,"29262"
139,"24178"
140,"24875"
141,"28294"
142,"31238"
143,"30817"
144,"29366"
145,"28850"
146,"31653"
147,"36353"
148,"38663"
149,"36080"
150,"29369"
151,"21042"
152,"13595"
153,"8405"
154,"5904"
155,"5101"
156,"5179"
157,"6150"
158,"7639"
159,"10332"
160,"17063"
161,"33310"
162,"67722"
163,"126843"
164,"202560"
165,"270963"
166,"300652"
167,"276935"
168,"212186"
169,"136430"
170,"73183"
171,"34543"
172,"16330"
173,"9533"
174,"8639"
175,"11156"
176,"16628"
177,"25140"
178,"35561"
179,"45869"
180,"54468"
181,"62529"
182,"71531"
183,"83012"
184,"91462"
185,"92286"
186,"80949"
187,"61348"
188,"39713"
189,"23088"
190,"12598"
191,"7348"
192,"5356"
193,"4805"
194,"4845"
195,"5252"
196,"6374"
197,"8100"
198,"10651"
199,"13330"
200,"15660"
201,"16883"
202,"16028"
203,"13458"
204,"10466"
205,"7755"
206,"6178"
207,"5153"
208,"4607"
209,"4410"
210,"4325"
211,"4127"
212,"4150"
213,"4108"
214,"4118"
215,"4338"
216,"4480"
217,"4624"
218,"5022"
219,"5829"
220,"6756"
221,"8627"
222,"11076"
223,"13844"
224,"16474"
225,"18474"
226,"18473"
227,"16740"
228,"14284"
229,"11755"
230,"9926"
231,"8610"
232,"8282"
233,"8087"
234,"7822"
235,"7615"
236,"7493"
237,"7532"
238,"7803"
239,"8159"
240,"8675"
241,"9255"
242,"9503"
243,"10029"
244,"10155"
245,"10340"
246,"10713"
247,"10788"
248,"10753"
249,"10955"
250,"11148"
251,"11582"
252,"11739"
253,"11653"
254,"11461"
255,"11303"
256,"10791"
257,"10381"
258,"10479"
259,"10306"
260,"10605"
261,"10541"
262,"10643"
263,"10680"
264,"10588"
265,"10913"
266,"11175"
267,"11449"
268,"11687"
269,"11973"
270,"12261"
271,"12376"
272,"11957"
273,"11618"
274,"11041"
275,"10175"
276,"9830"
277,"9505"
278,"9417"
279,"9385"
280,"9347"
281,"9379"
282,"9485"
283,"9273"
284,"9580"
285,"9539"
286,"9787"
287,"9702"
288,"10077"
289,"10205"
290,"10532"
291,"11412"
292,"12204"
293,"13033"
294,"13520"
295,"13665"
296,"13362"
297,"12785"
298,"11804"
299,"11236"
300,"10655"
301,"10148"
302,"9931"
303,"9730"
304,"9584"
305,"9659"
306,"9518"
307,"9763"
308,"9715"
309,"9974"
310,"10328"
311,"11887"
312,"15150"
313,"21897"
314,"34714"
315,"56594"
316,"87345"
317,"126515"
318,"164007"
319,"192092"
320,"202137"
321,"189661"
322,"160522"
323,"121612"
324,"83702"
325,"53772"
326,"32223"
327,"20441"
328,"13741"
329,"11093"
330,"9890"
331,"9758"
332,"9442"
333,"9165"
334,"9164"
335,"8951"
336,"8748"
337,"8680"
338,"8551"
339,"8607"
340,"8588"
341,"8842"
342,"9108"
343,"9157"
344,"9846"
345,"10651"
346,"12215"
347,"14836"
348,"18570"
349,"23696"
350,"29212"
351,"34277"
352,"37098"
353,"37240"
354,"34549"
355,"29658"
356,"23767"
357,"18141"
358,"13725"
359,"10537"
360,"8796"
361,"7758"
362,"7147"
363,"7013"
364,"6819"
365,"6938"
366,"6840"
367,"6730"
368,"6849"
369,"6978"
370,"6884"
371,"6759"
372,"7107"
373,"6880"
374,"6786"
375,"6843"
376,"6918"
377,"6679"
378,"6620"
379,"6697"
380,"6689"
381,"6566"
382,"6694"
383,"6519"
384,"6529"
385,"6609"
386,"6602"
387,"6527"
388,"6439"
389,"6480"
390,"6365"
391,"6464"
392,"6427"
393,"6230"
394,"6181"
395,"6351"
396,"6162"
397,"6175"
398,"6272"
399,"6246"
400,"6204"
401,"6211"
402,"6354"
403,"6612"
404,"6839"
405,"6873"
406,"7042"
407,"7086"
408,"6894"
409,"6740"
410,"6530"
411,"6310"
412,"5893"
413,"5734"
414,"5398"
415,"5534"
416,"5486"
417,"5274"
418,"5300"
419,"5178"
420,"5196"
421,"5217"
422,"5125"
423,"5169"
424,"5084"
425,"5157"
426,"5163"
427,"5099"
428,"4992"
429,"4998"
430,"5074"
431,"5006"
432,"4955"
433,"4983"
434,"4881"
435,"4890"
436,"4895"
437,"4940"
438,"4899"
439,"4817"
440,"4695"
441,"4698"
442,"4757"
443,"4567"
444,"4473"
445,"4385"
446,"4338"
447,"4181"
448,"4159"
449,"4043"
450,"4115"
451,"3995"
452,"3984"
453,"4000"
454,"3836"
455,"3772"
456,"3754"
457,"3734"
458,"3539"
459,"3390"
460,"3441"
461,"3240"
462,"3167"
463,"3116"
464,"3120"
465,"2998"
466,"2923"
467,"2797"
468,"2774"
469,"2741"
470,"2552"
471,"2453"
472,"2379"
473,"2393"
474,"2239"
475,"2211"
476,"2119"
477,"2045"
478,"1993"
479,"2029"
480,"2092"
481,"2091"
482,"2110"
483,"2213"
484,"2243"
485,"2343"
486,"2145"
487,"2016"
488,"1858"
489,"1701"
490,"1436"
491,"1319"
492,"1216"
493,"1073"
494,"1095"
495,"955"
496,"901"
497,"911"
498,"896"
499,"902"
500,"880"
501,"837"
502,"878"
503,"809"
504,"804"
505,"708"
506,"581"
507,"603"
508,"526"
509,"439"
510,"380"
511,"356"
512,"343"
513,"313"
514,"278"
515,"314"
516,"380"
517,"356"
518,"349"
519,"332"
520,"328"
521,"315"
522,"269"
523,"265"
524,"246"
525,"189"
526,"179"
527,"173"
528,"191"
529,"164"
530,"172"
531,"193"
532,"193"
533,"211"
534,"215"
535,"200"
536,"180"
537,"209"
538,"206"
539,"209"
540,"209"
541,"195"
542,"202"
543,"156"
544,"183"
545,"186"
546,"185"
547,"209"
548,"199"
549,"167"
550,"170"
551,"176"
552,"142"
553,"166"
554,"154"
555,"140"
556,"138"
557,"136"
558,"150"
559,"133"
560,"166"
561,"142"
562,"150"
563,"151"
564,"141"
565,"133"
566,"157"
567,"161"
568,"144"
569,"140"
570,"152"
571,"156"
572,"130"
573,"143"
574,"149"
575,"132"
576,"150"
577,"152"
578,"139"
579,"151"
580,"152"
581,"128"
582,"127"
583,"139"
584,"147"
585,"141"
586,"130"
587,"150"
588,"137"
589,"136"
590,"123"
591,"114"
592,"123"
593,"154"
594,"124"
595,"135"
596,"137"
597,"125"
598,"130"
599,"108"
600,"142"
601,"128"
602,"105"
603,"125"
604,"124"
605,"132"
606,"115"
607,"103"
608,"110"
609,"122"
610,"118"
611,"118"
612,"122"
613,"136"
614,"123"
615,"115"
616,"124"
617,"110"
618,"142"
619,"98"
620,"95"
621,"112"
622,"97"
623,"102"
624,"107"
625,"84"
626,"96"
627,"119"
628,"120"
629,"126"
630,"113"
631,"109"
632,"173"
633,"191"
634,"202"
635,"268"
636,"287"
637,"374"
638,"404"
639,"357"
640,"383"
641,"332"
642,"333"
643,"265"
644,"236"
645,"188"
646,"156"
647,"104"
648,"106"
649,"100"
650,"77"
651,"82"
652,"68"
653,"83"
654,"82"
655,"78"
656,"85"
657,"65"
658,"63"
659,"81"
660,"71"
661,"67"
662,"59"
663,"80"
664,"92"
665,"107"
666,"107"
667,"102"
668,"107"
669,"151"
670,"152"
671,"165"
672,"168"
673,"134"
674,"128"
675,"126"
676,"114"
677,"109"
678,"82"
679,"74"
680,"80"
681,"67"
682,"53"
683,"63"
684,"54"
685,"39"
686,"50"
687,"57"
688,"59"
689,"53"
690,"46"
691,"54"
692,"56"
693,"57"
694,"56"
695,"45"
696,"50"
697,"51"
698,"46"
699,"52"
700,"52"
701,"58"
702,"37"
703,"60"
704,"69"
705,"50"
706,"52"
707,"66"
708,"65"
709,"42"
710,"55"
711,"50"
712,"47"
713,"53"
714,"49"
715,"52"
716,"46"
717,"45"
718,"36"
719,"52"
720,"44"
721,"48"
722,"35"
723,"48"
724,"53"
725,"37"
726,"33"
727,"49"
728,"29"
729,"34"
730,"53"
731,"41"
732,"36"
733,"39"
734,"38"
735,"46"
736,"30"
737,"35"
738,"35"
739,"22"
740,"47"
741,"51"
742,"24"
743,"32"
744,"38"
745,"46"
746,"34"
747,"27"
748,"38"
749,"42"
750,"51"
751,"29"
752,"32"
753,"32"
754,"45"
755,"33"
756,"40"
757,"37"
758,"33"
759,"39"
760,"32"
761,"28"
762,"34"
763,"32"
764,"30"
765,"41"
