Spectrum_Test_#171_B1-10.0keV_2023-01-11_04-22-38_pm
Test
Duration Time,59.50413131713867
Ambient Temperature
Detector Temperature
Valid Accumulated Counts,199.5
Raw Accumulated Counts
Valid Count Last Packet
Raw Count Last Packet
Live Time,49.28150177001953
HV DAC
HV ADC,10.012
Filament DAC
Filament ADC,199.5
Pulse Length
Pulse Period
Filter,2
eV per channel,20.058402103926724
Number of Channels,2048
Vacuum
Channel#,Intensity
0,"0"
1,"0"
2,"0"
3,"0"
4,"0"
5,"0"
6,"0"
7,"0"
8,"0"
9,"0"
10,"0"
11,"0"
12,"0"
13,"0"
14,"0"
15,"0"
16,"0"
17,"0"
18,"0"
19,"0"
20,"0"
21,"0"
22,"0"
23,"0"
24,"1"
25,"1"
26,"2"
27,"11"
28,"16"
29,"16"
30,"39"
31,"56"
32,"77"
33,"81"
34,"118"
35,"128"
36,"167"
37,"178"
38,"207"
39,"254"
40,"257"
41,"266"
42,"335"
43,"394"
44,"456"
45,"583"
46,"813"
47,"1102"
48,"1314"
49,"1179"
50,"924"
51,"713"
52,"622"
53,"713"
54,"803"
55,"847"
56,"771"
57,"716"
58,"682"
59,"801"
60,"1168"
61,"1648"
62,"2152"
63,"2344"
64,"1941"
65,"1389"
66,"939"
67,"681"
68,"710"
69,"940"
70,"1969"
71,"5312"
72,"12592"
73,"23786"
74,"33393"
75,"35607"
76,"28730"
77,"18019"
78,"9534"
79,"4943"
80,"3163"
81,"3061"
82,"6990"
83,"22387"
84,"62012"
85,"136565"
86,"225382"
87,"284170"
88,"273876"
89,"202273"
90,"118959"
91,"59634"
92,"29779"
93,"16875"
94,"10583"
95,"7706"
96,"7040"
97,"7539"
98,"7494"
99,"6721"
100,"5206"
101,"3768"
102,"2845"
103,"2161"
104,"1778"
105,"1621"
106,"1523"
107,"1607"
108,"1641"
109,"1842"
110,"1934"
111,"2216"
112,"2590"
113,"3026"
114,"3492"
115,"3940"
116,"3820"
117,"3845"
118,"3723"
119,"3619"
120,"3419"
121,"3180"
122,"2826"
123,"2713"
124,"2719"
125,"2793"
126,"3056"
127,"3382"
128,"4175"
129,"6029"
130,"9309"
131,"15512"
132,"25519"
133,"38323"
134,"51235"
135,"58605"
136,"56182"
137,"45634"
138,"33996"
139,"26902"
140,"26836"
141,"30353"
142,"32576"
143,"32910"
144,"30383"
145,"29360"
146,"31682"
147,"34688"
148,"37165"
149,"34387"
150,"28680"
151,"20241"
152,"13024"
153,"8463"
154,"5876"
155,"4884"
156,"5223"
157,"5812"
158,"6360"
159,"7086"
160,"7500"
161,"8311"
162,"10326"
163,"14589"
164,"20018"
165,"25364"
166,"27643"
167,"25942"
168,"20938"
169,"14531"
170,"9488"
171,"6242"
172,"4886"
173,"4344"
174,"4629"
175,"5070"
176,"5984"
177,"8735"
178,"15586"
179,"32875"
180,"72178"
181,"145945"
182,"259452"
183,"389724"
184,"498497"
185,"533467"
186,"479552"
187,"363091"
188,"231855"
189,"125556"
190,"59047"
191,"25909"
192,"12531"
193,"8367"
194,"8398"
195,"11225"
196,"17035"
197,"28447"
198,"43694"
199,"61784"
200,"76647"
201,"82465"
202,"76984"
203,"60797"
204,"42310"
205,"26195"
206,"14947"
207,"8779"
208,"6116"
209,"4972"
210,"4592"
211,"4417"
212,"4548"
213,"4800"
214,"4824"
215,"5139"
216,"5266"
217,"5498"
218,"6083"
219,"7050"
220,"9435"
221,"13795"
222,"20411"
223,"29579"
224,"38489"
225,"45043"
226,"46100"
227,"41722"
228,"33390"
229,"24535"
230,"17561"
231,"13176"
232,"10751"
233,"9848"
234,"9162"
235,"8731"
236,"8103"
237,"7710"
238,"7494"
239,"7624"
240,"7819"
241,"8308"
242,"9016"
243,"10385"
244,"12146"
245,"13969"
246,"15582"
247,"16291"
248,"15796"
249,"14406"
250,"12571"
251,"10684"
252,"9398"
253,"8650"
254,"8322"
255,"8068"
256,"8109"
257,"8202"
258,"8108"
259,"8335"
260,"8318"
261,"8270"
262,"8372"
263,"8400"
264,"8625"
265,"8942"
266,"9648"
267,"10504"
268,"11485"
269,"12595"
270,"13495"
271,"14068"
272,"13765"
273,"12800"
274,"11762"
275,"10737"
276,"9675"
277,"9093"
278,"8766"
279,"8616"
280,"8536"
281,"8377"
282,"8303"
283,"8409"
284,"8370"
285,"8335"
286,"8614"
287,"8663"
288,"9156"
289,"10128"
290,"11502"
291,"13660"
292,"16249"
293,"18898"
294,"21010"
295,"21389"
296,"20632"
297,"18096"
298,"15233"
299,"12567"
300,"10426"
301,"9339"
302,"8449"
303,"8207"
304,"7944"
305,"7884"
306,"8082"
307,"8449"
308,"8838"
309,"9530"
