Spectrum_Test_#150_B1-10.0keV_2023-01-11_03-04-18_pm
Test
Duration Time,59.49970626831055
Ambient Temperature
Detector Temperature
Valid Accumulated Counts,199.35
Raw Accumulated Counts
Valid Count Last Packet
Raw Count Last Packet
Live Time,51.8310661315918
HV DAC
HV ADC,10.0
Filament DAC
Filament ADC,199.35
Pulse Length
Pulse Period
Filter,2
eV per channel,20.058402103926724
Number of Channels,2048
Vacuum
Channel#,Intensity
0,"0"
1,"0"
2,"0"
3,"0"
4,"0"
5,"0"
6,"0"
7,"0"
8,"0"
9,"0"
10,"0"
11,"0"
12,"0"
13,"0"
14,"0"
15,"0"
16,"0"
17,"0"
18,"0"
19,"0"
20,"0"
21,"0"
22,"0"
23,"1"
24,"0"
25,"0"
26,"5"
27,"4"
28,"13"
29,"13"
30,"42"
31,"42"
32,"85"
33,"106"
34,"106"
35,"143"
36,"167"
37,"185"
38,"190"
39,"217"
40,"230"
41,"260"
42,"315"
43,"411"
44,"467"
45,"545"
46,"775"
47,"1035"
48,"1194"
49,"1082"
50,"794"
51,"677"
52,"607"
53,"727"
54,"824"
55,"866"
56,"838"
57,"644"
58,"711"
59,"875"
60,"1359"
61,"2192"
62,"3046"
63,"3326"
64,"2768"
65,"1935"
66,"1240"
67,"770"
68,"675"
69,"898"
70,"2025"
71,"5334"
72,"12875"
73,"23664"
74,"33534"
75,"36104"
76,"29496"
77,"19256"
78,"11426"
79,"6746"
80,"4700"
81,"4440"
82,"8934"
83,"27321"
84,"76999"
85,"167103"
86,"277574"
87,"349631"
88,"335437"
89,"249583"
90,"146159"
91,"73446"
92,"36126"
93,"19797"
94,"11478"
95,"6446"
96,"3646"
97,"2572"
98,"2427"
99,"2705"
100,"2997"
101,"3136"
102,"2852"
103,"2472"
104,"1969"
105,"1809"
106,"1591"
107,"1642"
108,"1699"
109,"1701"
110,"1723"
111,"1798"
112,"2026"
113,"2282"
114,"2581"
115,"2941"
116,"3133"
117,"3325"
118,"3390"
119,"3318"
120,"3170"
121,"3080"
122,"2756"
123,"2433"
124,"2627"
125,"2742"
126,"2872"
127,"3346"
128,"4310"
129,"6357"
130,"9997"
131,"15853"
132,"25400"
133,"37436"
134,"49620"
135,"56462"
136,"53853"
137,"43538"
138,"33248"
139,"27121"
140,"27967"
141,"31886"
142,"35273"
143,"34904"
144,"32589"
145,"31324"
146,"33851"
147,"37256"
148,"40124"
149,"36945"
150,"30238"
151,"21831"
152,"14190"
153,"8942"
154,"6003"
155,"5164"
156,"5248"
157,"6065"
158,"6915"
159,"8335"
160,"11429"
161,"19572"
162,"36259"
163,"64890"
164,"101731"
165,"136000"
166,"151162"
167,"140663"
168,"107730"
169,"69614"
170,"38686"
171,"18884"
172,"9660"
173,"6501"
174,"6053"
175,"7265"
176,"9865"
177,"14388"
178,"19581"
179,"25728"
180,"31538"
181,"38708"
182,"47626"
183,"58736"
184,"67845"
185,"69514"
186,"61602"
187,"46699"
188,"31267"
189,"18478"
190,"10664"
191,"6756"
192,"5133"
193,"4720"
194,"4741"
195,"5238"
196,"6083"
197,"7468"
198,"9478"
199,"11671"
200,"13332"
201,"14355"
202,"13459"
203,"11673"
204,"9394"
205,"7512"
206,"6205"
207,"5662"
208,"5019"
209,"4894"
210,"4759"
211,"4854"
212,"4804"
213,"4836"
214,"4921"
215,"4978"
216,"5262"
217,"5544"
218,"6122"
219,"7531"
220,"10333"
221,"15225"
222,"22740"
223,"32245"
224,"42341"
225,"49008"
226,"50033"
227,"44866"
228,"35719"
229,"26033"
230,"18298"
231,"13732"
232,"11238"
233,"10085"
234,"9532"
235,"9114"
236,"9026"
237,"8741"
238,"8844"
239,"9048"
240,"9952"
241,"10486"
242,"11352"
243,"12649"
244,"14196"
245,"15728"
246,"16690"
247,"17246"
248,"16849"
249,"15494"
250,"13917"
251,"12615"
252,"11682"
253,"11058"
254,"10810"
255,"10470"
256,"10401"
257,"10444"
258,"10532"
259,"10355"
260,"10397"
261,"10498"
262,"10439"
263,"10884"
264,"10882"
265,"11360"
266,"11693"
267,"12560"
268,"13167"
269,"13878"
270,"14440"
271,"14510"
272,"14195"
273,"13303"
274,"12666"
275,"11588"
276,"11016"
277,"10510"
278,"10379"
279,"10236"
280,"9966"
281,"10091"
282,"10093"
283,"9711"
284,"10032"
285,"9983"
286,"10142"
287,"10032"
288,"10432"
289,"10926"
290,"11782"
291,"13088"
292,"14503"
293,"15881"
294,"16755"
295,"17510"
296,"17037"
297,"15850"
298,"14423"
299,"12925"
300,"11522"
301,"10811"
302,"10335"
303,"10043"
304,"10065"
305,"10008"
306,"10196"
307,"10300"
308,"10794"
309,"11148"
310,"12505"
311,"15459"
312,"22086"
313,"36584"
314,"64338"
315,"111429"
316,"178315"
317,"260033"
318,"343515"
319,"403735"
320,"425835"
321,"400712"
322,"336637"
323,"254823"
324,"171528"
325,"106577"
326,"61269"
327,"34201"
328,"20110"
329,"13755"
330,"10980"
331,"10141"
332,"9607"
333,"9523"
334,"9319"
335,"9569"
336,"9507"
337,"9462"
338,"9436"
339,"9703"
340,"9713"
341,"9861"
342,"10279"
343,"10866"
344,"11998"
345,"13714"
346,"17024"
347,"22819"
348,"31006"
349,"41711"
350,"53795"
351,"64416"
352,"71666"
353,"72091"
354,"65926"
355,"55590"
356,"43051"
357,"31449"
358,"21523"
359,"14796"
360,"10987"
361,"8454"
362,"7377"
363,"6944"
364,"6894"
365,"6962"
366,"6764"
367,"6691"
368,"6633"
369,"6815"
370,"6785"
371,"7018"
372,"7043"
373,"7019"
374,"6847"
375,"6942"
376,"6762"
377,"6779"
378,"6523"
379,"6371"
380,"6509"
381,"6446"
382,"6436"
383,"6375"
384,"6323"
385,"6192"
386,"6286"
387,"6164"
388,"6276"
389,"6271"
390,"6525"
391,"6381"
392,"6360"
393,"6329"
394,"6267"
395,"6267"
396,"6324"
397,"6203"
398,"6291"
399,"6139"
400,"6322"
401,"6416"
402,"6655"
403,"7041"
404,"7496"
405,"7888"
406,"7849"
407,"7944"
408,"7713"
409,"7532"
410,"7069"
411,"6818"
412,"6340"
413,"5880"
414,"5604"
415,"5544"
416,"5466"
417,"5358"
418,"5274"
419,"5140"
420,"5102"
421,"5059"
422,"4974"
423,"4939"
424,"4942"
425,"4844"
426,"4938"
427,"4868"
428,"4740"
429,"4789"
430,"4874"
431,"4751"
432,"4749"
433,"4641"
434,"4781"
435,"4695"
436,"4615"
437,"4815"
438,"4707"
439,"4561"
440,"4620"
441,"4550"
442,"4634"
443,"4287"
444,"4200"
445,"4005"
446,"4066"
447,"4040"
448,"4071"
449,"3893"
450,"3757"
451,"3970"
452,"3923"
453,"3950"
454,"3908"
455,"3765"
456,"3728"
457,"3739"
458,"3644"
459,"3614"
460,"3336"
461,"3401"
462,"3356"
463,"3274"
464,"3147"
465,"2954"
466,"2940"
467,"2804"
468,"2868"
469,"2690"
470,"2621"
471,"2479"
472,"2367"
473,"2327"
474,"2183"
475,"2053"
476,"2053"
477,"2031"
478,"1940"
479,"1979"
480,"1996"
481,"2112"
482,"2225"
483,"2287"
484,"2385"
485,"2321"
486,"2290"
487,"2158"
488,"1991"
489,"1615"
490,"1514"
491,"1312"
492,"1161"
493,"1064"
494,"1016"
495,"913"
496,"945"
497,"941"
498,"996"
499,"945"
500,"967"
501,"1004"
502,"1013"
503,"963"
504,"939"
505,"861"
506,"784"
507,"671"
508,"604"
509,"519"
510,"432"
511,"393"
512,"358"
513,"320"
514,"366"
515,"366"
516,"395"
517,"389"
518,"397"
519,"387"
520,"364"
521,"349"
522,"345"
523,"286"
524,"262"
525,"213"
526,"208"
527,"204"
528,"198"
529,"188"
530,"181"
531,"219"
532,"194"
533,"225"
534,"222"
535,"235"
536,"280"
537,"303"
538,"295"
539,"328"
540,"296"
541,"370"
542,"370"
543,"438"
544,"455"
545,"450"
546,"472"
547,"475"
548,"397"
549,"341"
550,"309"
551,"257"
552,"252"
553,"235"
554,"219"
555,"197"
556,"207"
557,"183"
558,"180"
559,"170"
560,"187"
561,"216"
562,"210"
563,"213"
564,"240"
565,"253"
566,"207"
567,"242"
568,"230"
569,"232"
570,"210"
571,"200"
572,"216"
573,"223"
574,"225"
575,"244"
576,"239"
577,"245"
578,"233"
579,"218"
580,"227"
581,"223"
582,"209"
583,"204"
584,"219"
585,"210"
586,"220"
587,"192"
588,"212"
589,"202"
590,"220"
591,"228"
592,"193"
593,"206"
594,"193"
595,"185"
596,"183"
597,"189"
598,"179"
599,"183"
600,"185"
601,"155"
602,"180"
603,"164"
604,"197"
605,"183"
606,"159"
607,"187"
608,"174"
609,"229"
610,"208"
611,"231"
612,"210"
613,"170"
614,"215"
615,"220"
616,"197"
617,"209"
618,"178"
619,"215"
620,"188"
621,"183"
622,"177"
623,"144"
624,"173"
625,"162"
626,"162"
627,"169"
628,"193"
629,"207"
630,"265"
631,"337"
632,"430"
633,"586"
634,"756"
635,"932"
636,"1169"
637,"1304"
638,"1479"
639,"1576"
640,"1521"
641,"1398"
642,"1272"
643,"1040"
644,"900"
645,"620"
646,"475"
647,"393"
648,"287"
649,"203"
650,"184"
651,"170"
652,"119"
653,"145"
654,"146"
655,"126"
656,"141"
657,"130"
658,"154"
659,"139"
660,"140"
661,"163"
662,"173"
663,"190"
664,"201"
665,"231"
666,"307"
667,"348"
668,"406"
669,"471"
670,"523"
671,"557"
672,"523"
673,"517"
674,"490"
675,"436"
676,"360"
677,"326"
678,"253"
679,"198"
680,"155"
681,"138"
682,"126"
683,"129"
684,"111"
685,"95"
686,"92"
687,"99"
688,"100"
689,"105"
690,"99"
691,"110"
692,"105"
693,"92"
694,"103"
695,"104"
696,"93"
697,"101"
698,"101"
699,"101"
700,"126"
701,"117"
702,"116"
703,"125"
704,"127"
705,"140"
706,"144"
707,"134"
708,"104"
709,"95"
710,"90"
711,"104"
712,"104"
713,"102"
714,"81"
715,"81"
716,"74"
717,"90"
718,"89"
719,"82"
720,"73"
721,"100"
722,"106"
723,"63"
724,"91"
725,"80"
726,"88"
727,"81"
728,"86"
729,"72"
730,"77"
731,"85"
732,"76"
733,"60"
734,"72"
735,"64"
736,"61"
737,"67"
738,"71"
739,"65"
740,"65"
741,"71"
742,"68"
743,"65"
744,"55"
745,"64"
746,"56"
747,"77"
748,"61"
749,"62"
750,"79"
751,"68"
752,"62"
753,"49"
754,"60"
755,"73"
756,"56"
757,"52"
758,"59"
759,"51"
760,"59"
761,"50"
762,"53"
763,"35"
764,"65"
765,"48"
766,"48"
767,"65"
768,"54"
769,"61"
770,"52"
771,"46"
772,"46"
773,"45"
774,"51"
775,"53"
776,"51"
777,"42"
778,"50"
779,"45"
780,"46"
781,"43"
782,"25"
783,"39"
784,"40"
785,"28"
786,"48"
787,"31"
788,"40"
789,"39"
790,"38"
791,"32"
792,"31"
793,"25"
794,"26"
795,"35"
796,"21"
797,"26"
798,"33"
799,"31"
800,"31"
801,"20"
802,"29"
803,"34"
804,"19"
805,"22"
806,"27"
807,"30"
808,"18"
809,"13"
810,"29"
811,"17"
812,"24"
813,"19"
814,"21"
815,"18"
816,"16"
817,"17"
818,"13"
819,"18"
820,"15"
821,"22"
822,"11"
823,"12"
824,"10"
825,"16"
826,"11"
827,"15"
828,"13"
829,"9"
830,"9"
831,"18"
832,"5"
833,"11"
834,"9"
835,"9"
836,"12"
837,"4"
838,"6"
839,"4"
840,"6"
841,"7"
842,"5"
843,"9"
844,"3"
845,"6"
846,"3"
847,"7"
848,"3"
849,"5"
850,"7"
851,"5"
852,"6"
853,"5"
854,"5"
855,"7"
856,"4"
857,"3"
858,"3"
859,"8"
860,"7"
861,"9"
862,"5"
863,"3"
864,"3"
865,"5"
866,"8"
867,"4"
868,"5"
869,"4"
870,"3"
871,"4"
872,"6"
873,"4"
874,"2"
875,"2"
876,"1"
877,"3"
878,"1"
879,"2"
880,"3"
881,"5"
882,"2"
883,"8"
884,"2"
885,"6"
886,"5"
887,"4"
888,"3"
889,"1"
890,"4"
891,"4"
892,"3"
893,"0"
894,"2"
895,"3"
896,"3"
897,"2"
898,"5"
899,"1"
900,"3"
901,"2"
902,"1"
903,"1"
904,"2"
905,"1"
906,"3"
907,"2"
908,"1"
909,"1"
910,"4"
911,"2"
912,"2"
913,"0"
914,"1"
915,"1"
916,"2"
917,"1"
918,"3"
919,"5"
920,"4"
921,"2"
922,"1"
923,"1"
924,"1"
925,"4"
926,"1"
927,"2"
928,"2"
929,"0"
930,"0"
931,"3"
932,"2"
933,"1"
934,"2"
935,"1"
936,"0"
937,"0"
938,"3"
939,"0"
940,"0"
941,"2"
942,"1"
943,"0"
944,"0"
945,"2"
946,"1"
947,"0"
948,"0"
949,"1"
950,"1"
951,"5"
952,"4"
953,"0"
954,"3"
955,"4"
956,"1"
957,"4"
958,"1"
959,"5"
960,"7"
961,"3"
