Spectrum_Test_#147_B1-10.0keV_2023-01-11_02-53-15_pm
Test
Duration Time,59.504032135009766
Ambient Temperature
Detector Temperature
Valid Accumulated Counts,199.55
Raw Accumulated Counts
Valid Count Last Packet
Raw Count Last Packet
Live Time,53.3283576965332
HV DAC
HV ADC,10.0
Filament DAC
Filament ADC,199.55
Pulse Length
Pulse Period
Filter,2
eV per channel,20.058402103926724
Number of Channels,2048
Vacuum
Channel#,Intensity
0,"0"
1,"0"
2,"0"
3,"0"
4,"0"
5,"0"
6,"0"
7,"0"
8,"0"
9,"0"
10,"0"
11,"0"
12,"0"
13,"0"
14,"0"
15,"0"
16,"0"
17,"0"
18,"0"
19,"0"
20,"0"
21,"0"
22,"0"
23,"0"
24,"0"
25,"1"
26,"2"
27,"5"
28,"10"
29,"26"
30,"42"
31,"65"
32,"86"
33,"106"
34,"89"
35,"141"
36,"170"
37,"189"
38,"206"
39,"239"
40,"264"
41,"284"
42,"275"
43,"335"
44,"440"
45,"569"
46,"760"
47,"1043"
48,"1159"
49,"1003"
50,"846"
51,"576"
52,"649"
53,"656"
54,"779"
55,"800"
56,"804"
57,"615"
58,"621"
59,"778"
60,"830"
61,"980"
62,"977"
63,"858"
64,"729"
65,"579"
66,"568"
67,"573"
68,"626"
69,"955"
70,"2035"
71,"5265"
72,"12543"
73,"23524"
74,"32890"
75,"35497"
76,"29293"
77,"20228"
78,"12701"
79,"8734"
80,"6446"
81,"6122"
82,"11875"
83,"37231"
84,"103664"
85,"225806"
86,"373819"
87,"470956"
88,"453047"
89,"336051"
90,"196229"
91,"97949"
92,"47945"
93,"26003"
94,"14554"
95,"8029"
96,"4221"
97,"2763"
98,"2272"
99,"2110"
100,"2000"
101,"1873"
102,"1768"
103,"1616"
104,"1457"
105,"1476"
106,"1550"
107,"1645"
108,"1709"
109,"1741"
110,"1813"
111,"1856"
112,"2079"
113,"2345"
114,"2421"
115,"2878"
116,"3092"
117,"3241"
118,"3317"
119,"3259"
120,"3140"
121,"2857"
122,"2623"
123,"2443"
124,"2465"
125,"2614"
126,"2828"
127,"3142"
128,"3769"
129,"5211"
130,"8221"
131,"13458"
132,"21777"
133,"32922"
134,"43879"
135,"49884"
136,"47972"
137,"39048"
138,"29342"
139,"23870"
140,"24436"
141,"27682"
142,"30307"
143,"30716"
144,"29247"
145,"28949"
146,"31600"
147,"36177"
148,"38970"
149,"36342"
150,"29728"
151,"20894"
152,"13536"
153,"8588"
154,"5945"
155,"4814"
156,"5113"
157,"6011"
158,"7365"
159,"9610"
160,"15269"
161,"29501"
162,"59527"
163,"110672"
164,"176460"
165,"236502"
166,"263382"
167,"243095"
168,"186761"
169,"119117"
170,"65118"
171,"30834"
172,"14559"
173,"8660"
174,"8278"
175,"10376"
176,"14882"
177,"22287"
178,"31237"
179,"40398"
180,"47463"
181,"54373"
182,"61622"
183,"70492"
184,"78269"
185,"78739"
186,"70020"
187,"53060"
188,"34543"
189,"20248"
190,"11433"
191,"6894"
192,"5389"
193,"4760"
194,"4898"
195,"5388"
196,"6214"
197,"7814"
198,"9976"
199,"12442"
200,"14205"
201,"15151"
202,"14492"
203,"12176"
204,"9717"
205,"7393"
206,"5701"
207,"4859"
208,"4531"
209,"4331"
210,"4300"
211,"4247"
212,"4137"
213,"4209"
214,"4131"
215,"4276"
216,"4375"
217,"4588"
218,"5013"
219,"5764"
220,"6706"
221,"8624"
222,"11340"
223,"14159"
224,"16738"
225,"18297"
226,"18353"
227,"16569"
228,"13981"
229,"11308"
230,"9300"
231,"7967"
232,"7287"
233,"7101"
234,"7144"
235,"6970"
236,"7310"
237,"7428"
238,"7719"
239,"7967"
240,"8478"
241,"8793"
242,"9282"
243,"9481"
244,"9951"
245,"10412"
246,"10797"
247,"10969"
248,"11205"
249,"11381"
250,"11262"
251,"11499"
252,"11563"
253,"11687"
254,"11565"
255,"11376"
256,"10953"
257,"10643"
258,"10418"
259,"10424"
260,"10282"
261,"10206"
262,"10298"
263,"10420"
264,"10350"
265,"10581"
266,"11034"
267,"11299"
268,"11656"
269,"11969"
270,"12332"
271,"12353"
272,"12045"
273,"11463"
274,"10782"
275,"10358"
276,"9955"
277,"9597"
278,"9512"
279,"9323"
280,"9352"
281,"9369"
282,"9287"
283,"9404"
284,"9458"
285,"9402"
286,"9516"
287,"9875"
288,"10085"
289,"10338"
290,"10787"
291,"11746"
292,"12316"
293,"13224"
294,"13674"
295,"13845"
296,"13752"
297,"13117"
298,"12107"
299,"11490"
300,"10803"
301,"10223"
302,"9976"
303,"9792"
304,"9538"
305,"9565"
306,"9556"
307,"9725"
308,"9802"
309,"9772"
310,"10180"
311,"10902"
312,"13028"
313,"16943"
314,"24452"
315,"36628"
316,"54667"
317,"76561"
318,"99190"
319,"115292"
320,"120947"
321,"114908"
322,"97241"
323,"75491"
324,"52905"
325,"35069"
326,"22620"
327,"15592"
328,"12052"
329,"10289"
330,"9369"
331,"9230"
332,"9001"
333,"8953"
334,"8805"
335,"8755"
336,"8566"
337,"8461"
338,"8603"
339,"8607"
340,"8578"
341,"8725"
342,"8735"
343,"8943"
344,"9070"
345,"9764"
346,"10610"
347,"12130"
348,"14372"
349,"17557"
350,"20612"
351,"23817"
352,"25213"
353,"25455"
354,"23843"
355,"20826"
356,"17387"
357,"13880"
358,"11175"
359,"9375"
360,"8495"
361,"7744"
362,"7466"
363,"7376"
364,"7252"
365,"7083"
366,"7221"
367,"7081"
368,"7116"
369,"7169"
370,"7066"
371,"7161"
372,"7346"
373,"7296"
374,"7047"
375,"7218"
376,"7185"
377,"6950"
378,"7118"
379,"7136"
380,"7099"
381,"7137"
382,"7018"
383,"6749"
384,"6962"
385,"6835"
386,"6906"
387,"6744"
388,"6744"
389,"6801"
390,"6732"
391,"6872"
392,"6517"
393,"6838"
394,"6747"
395,"6699"
396,"6621"
397,"6532"
398,"6518"
399,"6421"
400,"6441"
401,"6403"
402,"6396"
403,"6589"
404,"6725"
405,"6827"
406,"6886"
407,"6893"
408,"6767"
409,"6543"
410,"6385"
411,"6453"
412,"6028"
413,"6144"
414,"5680"
415,"5697"
416,"5758"
417,"5564"
418,"5662"
419,"5549"
420,"5446"
421,"5531"
422,"5505"
423,"5364"
424,"5384"
425,"5396"
426,"5380"
427,"5223"
428,"5307"
429,"5389"
430,"5267"
431,"5275"
432,"5102"
433,"5209"
434,"5183"
435,"5164"
436,"5224"
437,"4963"
438,"5014"
439,"5006"
440,"4890"
441,"4934"
442,"4766"
443,"4803"
444,"4670"
445,"4610"
446,"4557"
447,"4524"
448,"4293"
449,"4408"
450,"4105"
451,"4157"
452,"4151"
453,"4139"
454,"4069"
455,"3980"
456,"3829"
457,"3723"
458,"3639"
459,"3624"
460,"3627"
461,"3418"
462,"3374"
463,"3270"
464,"3209"
465,"3132"
466,"3046"
467,"2992"
468,"2868"
469,"2759"
470,"2648"
