Spectrum_Test_#174_B1-10.0keV_2023-01-11_04-32-18_pm
Test
Duration Time,59.505393981933594
Ambient Temperature
Detector Temperature
Valid Accumulated Counts,199.5
Raw Accumulated Counts
Valid Count Last Packet
Raw Count Last Packet
Live Time,53.20549392700195
HV DAC
HV ADC,10.025
Filament DAC
Filament ADC,199.5
Pulse Length
Pulse Period
Filter,2
eV per channel,20.058402103926724
Number of Channels,2048
Vacuum
Channel#,Intensity
0,"0"
1,"0"
2,"0"
3,"0"
4,"0"
5,"0"
6,"0"
7,"0"
8,"0"
9,"0"
10,"0"
11,"0"
12,"0"
13,"0"
14,"0"
15,"0"
16,"0"
17,"0"
18,"0"
19,"0"
20,"0"
21,"0"
22,"1"
23,"1"
24,"0"
25,"0"
26,"4"
27,"1"
28,"10"
29,"35"
30,"33"
31,"49"
32,"75"
33,"97"
34,"104"
35,"151"
36,"171"
37,"200"
38,"235"
39,"257"
40,"249"
41,"286"
42,"315"
43,"401"
44,"424"
45,"554"
46,"752"
47,"995"
48,"1069"
49,"1030"
50,"754"
51,"604"
52,"592"
53,"683"
54,"812"
55,"825"
56,"705"
57,"693"
58,"579"
59,"725"
60,"901"
61,"1001"
62,"1003"
63,"961"
64,"768"
65,"653"
66,"595"
67,"620"
68,"698"
69,"915"
70,"2002"
71,"5244"
72,"12293"
73,"23002"
74,"32136"
75,"34733"
76,"28807"
77,"19750"
78,"12226"
79,"8177"
80,"6078"
81,"5852"
82,"12147"
83,"37534"
84,"104074"
85,"226856"
86,"375468"
87,"474273"
88,"457125"
89,"337450"
90,"198037"
91,"98385"
92,"47758"
93,"25664"
94,"14782"
95,"7892"
96,"4395"
97,"3022"
98,"2578"
99,"2645"
100,"2594"
101,"2484"
102,"2299"
103,"2153"
104,"1798"
105,"1661"
106,"1658"
107,"1707"
108,"1809"
109,"1829"
110,"1907"
111,"2029"
112,"2267"
113,"2421"
114,"2611"
115,"3026"
116,"3252"
117,"3370"
118,"3433"
119,"3334"
120,"3242"
121,"3023"
122,"2644"
123,"2472"
124,"2406"
125,"2559"
126,"2712"
127,"3162"
128,"3854"
129,"5436"
130,"8545"
131,"13556"
132,"21917"
133,"32934"
134,"43994"
135,"50128"
136,"47754"
137,"38454"
138,"29299"
139,"24067"
140,"24643"
141,"28046"
142,"30636"
143,"30722"
144,"29217"
145,"29142"
146,"31759"
147,"36506"
148,"39533"
149,"37127"
150,"30157"
151,"21690"
152,"13763"
153,"8689"
154,"6005"
155,"5119"
156,"5128"
157,"5988"
158,"7232"
159,"9380"
160,"14077"
161,"26185"
162,"51763"
163,"95724"
164,"151425"
165,"203537"
166,"226703"
167,"209082"
168,"161432"
169,"102989"
170,"56412"
171,"27094"
172,"13217"
173,"8325"
174,"7769"
175,"9517"
176,"13420"
177,"19811"
178,"27624"
179,"36162"
180,"43685"
181,"52205"
182,"63137"
183,"76031"
184,"86890"
185,"88792"
186,"78707"
187,"60079"
188,"39152"
189,"22708"
190,"12602"
191,"7543"
192,"5434"
193,"4961"
194,"4967"
195,"5539"
196,"6482"
197,"8126"
198,"10641"
199,"13413"
200,"15988"
201,"16514"
202,"15672"
203,"13440"
204,"10635"
205,"8102"
206,"6316"
207,"5231"
208,"4826"
209,"4499"
210,"4520"
211,"4358"
212,"4349"
213,"4174"
214,"4200"
215,"4422"
216,"4623"
217,"4886"
218,"5114"
219,"5822"
220,"7022"
221,"8927"
222,"11652"
223,"15189"
224,"18400"
225,"20707"
226,"20715"
227,"18869"
228,"15818"
229,"12578"
230,"10156"
231,"8374"
232,"7693"
233,"7317"
234,"7216"
235,"7326"
236,"7143"
237,"7294"
238,"7574"
239,"7904"
240,"8004"
241,"8548"
242,"8930"
243,"9414"
244,"10079"
245,"10367"
246,"10994"
247,"11148"
248,"11468"
249,"11321"
250,"11297"
251,"11328"
252,"11456"
253,"11419"
254,"11455"
255,"11343"
256,"10899"
257,"10827"
258,"10661"
259,"10588"
260,"10550"
261,"10385"
262,"10461"
263,"10461"
264,"10597"
265,"10836"
266,"11108"
267,"11533"
268,"12058"
269,"12665"
270,"12871"
271,"12754"
272,"12345"
273,"11949"
274,"11308"
275,"10715"
276,"10273"
277,"9938"
278,"9862"
279,"9600"
280,"9376"
281,"9400"
282,"9501"
283,"9332"
284,"9371"
285,"9725"
286,"9563"
287,"9861"
288,"10177"
289,"10511"
290,"11393"
291,"12430"
292,"13638"
293,"14851"
294,"15743"
295,"16137"
296,"15896"
297,"14814"
298,"13477"
299,"12392"
300,"11330"
301,"10606"
302,"10355"
303,"10017"
304,"10014"
305,"9804"
306,"9899"
307,"9873"
308,"9979"
309,"10103"
