Spectrum_Test_#155_B1-10.0keV_2023-01-11_03-22-01_pm
Test
Duration Time,59.50664138793945
Ambient Temperature
Detector Temperature
Valid Accumulated Counts,199.5
Raw Accumulated Counts
Valid Count Last Packet
Raw Count Last Packet
Live Time,52.87034225463867
HV DAC
HV ADC,10.025
Filament DAC
Filament ADC,199.5
Pulse Length
Pulse Period
Filter,2
eV per channel,20.058402103926724
Number of Channels,2048
Vacuum
Channel#,Intensity
0,"0"
1,"0"
2,"0"
3,"0"
4,"0"
5,"0"
6,"0"
7,"0"
8,"0"
9,"0"
10,"0"
11,"0"
12,"0"
13,"0"
14,"0"
15,"0"
16,"0"
17,"0"
18,"0"
19,"0"
20,"0"
21,"0"
22,"0"
23,"0"
24,"0"
25,"1"
26,"4"
27,"7"
28,"10"
29,"15"
30,"41"
31,"50"
32,"84"
33,"101"
34,"138"
35,"134"
36,"166"
37,"179"
38,"210"
39,"241"
40,"276"
41,"264"
42,"313"
43,"404"
44,"433"
45,"598"
46,"736"
47,"1043"
48,"1109"
49,"1046"
50,"789"
51,"641"
52,"662"
53,"705"
54,"776"
55,"813"
56,"739"
57,"681"
58,"660"
59,"768"
60,"939"
61,"1007"
62,"1139"
63,"1008"
64,"860"
65,"716"
66,"563"
67,"586"
68,"667"
69,"954"
70,"2070"
71,"5300"
72,"12295"
73,"22788"
74,"32434"
75,"34549"
76,"28419"
77,"19051"
78,"11784"
79,"7693"
80,"5528"
81,"5299"
82,"11399"
83,"36100"
84,"99741"
85,"216508"
86,"360105"
87,"454223"
88,"436195"
89,"322641"
90,"189294"
91,"94090"
92,"46388"
93,"25113"
94,"14230"
95,"7872"
96,"4496"
97,"3168"
98,"2824"
99,"2610"
100,"2459"
101,"2276"
102,"2108"
103,"1799"
104,"1699"
105,"1623"
106,"1548"
107,"1702"
108,"1718"
109,"1728"
110,"1795"
111,"1979"
112,"2143"
113,"2526"
114,"2994"
115,"3473"
116,"3694"
117,"3733"
118,"3640"
119,"3442"
120,"3193"
121,"2898"
122,"2755"
123,"2471"
124,"2496"
125,"2672"
126,"2784"
127,"3233"
128,"4305"
129,"5953"
130,"9480"
131,"14951"
132,"23251"
133,"34841"
134,"45253"
135,"50733"
136,"48229"
137,"39295"
138,"30155"
139,"24501"
140,"25013"
141,"29011"
142,"31672"
143,"31465"
144,"29680"
145,"29319"
146,"32131"
147,"36474"
148,"39189"
149,"36532"
150,"30079"
151,"21394"
152,"13619"
153,"8610"
154,"5820"
155,"5122"
156,"5185"
157,"5921"
158,"7204"
159,"9034"
160,"13258"
161,"23797"
162,"45348"
163,"83125"
164,"131286"
165,"176545"
166,"196674"
167,"181105"
168,"139240"
169,"89593"
170,"49272"
171,"23655"
172,"11609"
173,"7633"
174,"7167"
175,"8808"
176,"12151"
177,"17777"
178,"25169"
179,"33710"
180,"44078"
181,"58051"
182,"76818"
183,"100576"
184,"118584"
185,"123511"
186,"110710"
187,"83741"
188,"54188"
189,"30562"
190,"16176"
191,"8985"
192,"5972"
193,"5258"
194,"5133"
195,"5976"
196,"7395"
197,"9657"
198,"13336"
199,"17304"
200,"20826"
201,"21935"
202,"20843"
203,"17159"
204,"13234"
205,"9516"
206,"6948"
207,"5388"
208,"4906"
209,"4603"
210,"4393"
211,"4387"
212,"4317"
213,"4280"
214,"4410"
215,"4387"
216,"4537"
217,"4776"
218,"5300"
219,"6157"
220,"7474"
221,"10202"
222,"13710"
223,"18082"
224,"22143"
225,"24810"
226,"24869"
227,"22197"
228,"18325"
229,"14060"
230,"11087"
231,"8879"
232,"8254"
233,"7837"
234,"7632"
235,"7534"
236,"7381"
237,"7454"
238,"7657"
239,"7996"
240,"8541"
241,"9118"
242,"9612"
243,"10269"
244,"10706"
245,"11246"
246,"11614"
247,"12113"
248,"12214"
249,"11742"
250,"11363"
251,"11449"
252,"11482"
253,"11215"
254,"11230"
255,"10991"
256,"10779"
257,"10834"
258,"10651"
259,"10728"
260,"10486"
261,"10380"
262,"10330"
263,"10423"
264,"10707"
265,"10874"
266,"11000"
267,"11469"
268,"11915"
269,"12438"
270,"12857"
271,"12878"
272,"12573"
273,"12049"
274,"11258"
275,"10636"
276,"10282"
277,"10079"
278,"9619"
279,"9696"
280,"9337"
281,"9436"
282,"9165"
283,"9314"
284,"9407"
285,"9615"
286,"9696"
287,"9910"
288,"10333"
289,"10636"
290,"11625"
291,"12727"
292,"13949"
293,"15506"
294,"16739"
295,"16413"
296,"16263"
297,"15056"
298,"13840"
299,"12362"
300,"11277"
301,"10458"
302,"10164"
303,"9868"
304,"9664"
305,"9699"
306,"9628"
307,"9678"
308,"9684"
309,"10004"
310,"10700"
311,"11934"
312,"14916"
313,"21541"
314,"34137"
315,"55378"
316,"85262"
317,"122994"
318,"160293"
319,"187495"
320,"196646"
321,"185671"
322,"157413"
323,"120161"
324,"82629"
325,"53222"
326,"32722"
327,"20486"
328,"14025"
329,"10833"
330,"9717"
331,"9303"
332,"8897"
333,"9058"
334,"8948"
335,"8893"
336,"8716"
337,"8801"
338,"8670"
339,"8981"
340,"8736"
341,"9076"
342,"9075"
343,"9453"
344,"10077"
345,"10724"
346,"12336"
347,"14749"
348,"18705"
349,"23857"
350,"29038"
351,"33931"
352,"36724"
353,"37289"
354,"34375"
355,"29424"
356,"24069"
357,"18485"
358,"14081"
359,"10897"
360,"8992"
361,"7858"
362,"7383"
363,"7335"
364,"7119"
365,"7027"
366,"7110"
367,"7099"
368,"7166"
369,"7250"
370,"7216"
371,"7193"
372,"7242"
373,"7378"
374,"7080"
375,"7146"
376,"6878"
377,"6902"
378,"7045"
379,"6977"
380,"6874"
381,"6922"
382,"6949"
383,"6831"
384,"6819"
385,"6796"
386,"6689"
387,"6560"
388,"6651"
389,"6532"
390,"6622"
391,"6395"
392,"6388"
393,"6661"
394,"6340"
