Spectrum_Test_#145_B1-10.0keV_2023-01-11_02-46-23_pm
Test
Duration Time,59.50638198852539
Ambient Temperature
Detector Temperature
Valid Accumulated Counts,199.45
Raw Accumulated Counts
Valid Count Last Packet
Raw Count Last Packet
Live Time,53.2426872253418
HV DAC
HV ADC,10.012
Filament DAC
Filament ADC,199.45
Pulse Length
Pulse Period
Filter,2
eV per channel,20.058402103926724
Number of Channels,2048
Vacuum
Channel#,Intensity
0,"0"
1,"0"
2,"0"
3,"0"
4,"0"
5,"0"
6,"0"
7,"0"
8,"0"
9,"0"
10,"0"
11,"0"
12,"0"
13,"0"
14,"0"
15,"0"
16,"0"
17,"0"
18,"0"
19,"0"
20,"0"
21,"0"
22,"0"
23,"0"
24,"1"
25,"1"
26,"3"
27,"6"
28,"13"
29,"29"
30,"39"
31,"45"
32,"66"
33,"86"
34,"134"
35,"134"
36,"139"
37,"183"
38,"228"
39,"250"
40,"239"
41,"307"
42,"291"
43,"348"
44,"440"
45,"568"
46,"813"
47,"1047"
48,"1135"
49,"984"
50,"789"
51,"657"
52,"655"
53,"748"
54,"794"
55,"839"
56,"779"
57,"672"
58,"652"
59,"691"
60,"835"
61,"986"
62,"1047"
63,"930"
64,"681"
65,"622"
66,"552"
67,"552"
68,"642"
69,"956"
70,"2038"
71,"5406"
72,"12695"
73,"23308"
74,"33281"
75,"35322"
76,"29201"
77,"20111"
78,"12736"
79,"8703"
80,"6416"
81,"6093"
82,"12112"
83,"37641"
84,"104188"
85,"225838"
86,"375320"
87,"472594"
88,"453082"
89,"334683"
90,"196272"
91,"98112"
92,"48171"
93,"25967"
94,"14543"
95,"7872"
96,"4312"
97,"2697"
98,"2264"
99,"2138"
100,"1991"
101,"1979"
102,"1825"
103,"1747"
104,"1648"
105,"1557"
106,"1608"
107,"1671"
108,"1706"
109,"1742"
110,"1804"
111,"1894"
112,"2058"
113,"2264"
114,"2600"
115,"2791"
116,"3087"
117,"3232"
118,"3247"
119,"3312"
120,"3076"
121,"2846"
122,"2639"
123,"2613"
124,"2425"
125,"2674"
126,"2771"
127,"3158"
128,"3871"
129,"5446"
130,"8341"
131,"13558"
132,"22158"
133,"33247"
134,"44674"
135,"50800"
136,"48406"
137,"39368"
138,"29698"
139,"24547"
140,"24512"
141,"28243"
142,"30997"
143,"30894"
144,"29439"
145,"29166"
146,"32238"
147,"37142"
148,"39211"
149,"37017"
150,"29840"
151,"21252"
152,"13399"
153,"8498"
154,"5986"
155,"4873"
156,"5197"
157,"6055"
158,"7465"
159,"9903"
160,"15496"
161,"29988"
162,"60092"
163,"111532"
164,"177881"
165,"238039"
166,"265098"
167,"244233"
168,"186631"
169,"119304"
170,"64638"
171,"30993"
172,"14708"
173,"8858"
174,"8432"
175,"10367"
176,"15202"
177,"22605"
178,"31319"
179,"40400"
180,"47893"
181,"54599"
182,"61956"
183,"71828"
184,"79270"
185,"79801"
186,"70286"
187,"53097"
188,"34634"
189,"20424"
190,"11505"
191,"7011"
192,"5299"
193,"4777"
194,"4991"
195,"5435"
196,"6267"
197,"7661"
198,"10064"
199,"12557"
200,"14601"
201,"15245"
202,"14507"
203,"12363"
204,"9811"
205,"7601"
206,"6023"
207,"5087"
208,"4579"
209,"4466"
210,"4299"
211,"4252"
212,"4248"
213,"4235"
214,"4283"
215,"4422"
216,"4421"
217,"4605"
218,"5091"
219,"5785"
220,"6786"
221,"8811"
222,"11453"
223,"14623"
224,"17671"
225,"19399"
226,"19007"
227,"17524"
228,"14657"
229,"11835"
230,"9525"
231,"8067"
232,"7610"
233,"7239"
234,"7281"
235,"7151"
236,"7297"
237,"7383"
238,"7684"
239,"7962"
240,"8557"
241,"9162"
242,"9216"
243,"9654"
244,"10278"
245,"10687"
246,"10888"
247,"11114"
248,"11180"
249,"11337"
250,"11442"
251,"11569"
252,"11624"
253,"11748"
254,"11611"
255,"11302"
256,"10791"
257,"10853"
258,"10599"
259,"10596"
260,"10703"
261,"10494"
262,"10451"
263,"10452"
264,"10596"
265,"10730"
266,"10929"
267,"11360"
268,"11916"
269,"12440"
270,"12640"
271,"12735"
272,"12484"
273,"11827"
274,"11333"
275,"10652"
276,"10311"
277,"9990"
278,"9613"
279,"9563"
280,"9564"
281,"9490"
282,"9576"
283,"9501"
284,"9589"
285,"9731"
286,"9980"
287,"10057"
288,"10143"
289,"10515"
290,"10945"
291,"11720"
292,"12600"
293,"13522"
294,"14030"
295,"14055"
296,"13883"
297,"13361"
298,"12499"
299,"11544"
300,"11118"
301,"10608"
302,"10284"
303,"9915"
304,"9654"
305,"9859"
306,"9632"
307,"9917"
308,"9860"
309,"10068"
310,"10309"
311,"11135"
312,"13383"
313,"17439"
314,"25100"
315,"38374"
316,"57584"
317,"80912"
318,"104211"
319,"121329"
320,"127413"
321,"120088"
322,"102694"
323,"78218"
324,"54753"
325,"36361"
326,"23449"
327,"16240"
328,"12102"
329,"10090"
330,"9564"
331,"9283"
332,"9176"
333,"8977"
334,"8866"
335,"8847"
336,"8804"
337,"8779"
338,"8469"
339,"8688"
340,"8622"
341,"8896"
342,"8985"
343,"9051"
344,"9582"
345,"9766"
346,"11026"
347,"12537"
348,"15070"
349,"17989"
350,"21679"
351,"24274"
352,"26079"
353,"26278"
354,"24864"
355,"21524"
356,"17888"
357,"14399"
358,"11587"
359,"9657"
360,"8505"
361,"7827"
362,"7599"
363,"7527"
364,"7344"
365,"7218"
366,"7393"
367,"7448"
368,"7295"
369,"7214"
370,"7531"
371,"7411"
372,"7313"
373,"7491"
374,"7243"
375,"7361"
376,"7250"
377,"7329"
378,"7227"
379,"7295"
380,"7177"
381,"7228"
382,"6989"
383,"7024"
384,"6804"
385,"6965"
386,"6898"
387,"7099"
388,"6953"
389,"6837"
390,"6812"
391,"6708"
392,"6742"
393,"6658"
394,"6650"
395,"6710"
396,"6466"
397,"6454"
398,"6471"
399,"6280"
400,"6482"
401,"6332"
402,"6558"
403,"6718"
404,"6571"
405,"6919"
406,"7076"
407,"7166"
408,"6809"
409,"6689"
410,"6463"
411,"6259"
412,"6012"
413,"5970"
414,"5917"
415,"5793"
416,"5782"
417,"5730"
418,"5560"
419,"5614"
420,"5750"
421,"5623"
422,"5521"
423,"5435"
424,"5516"
425,"5494"
426,"5402"
427,"5426"
428,"5340"
429,"5406"
430,"5163"
431,"5218"
432,"5308"
433,"5067"
434,"5165"
435,"5242"
436,"5243"
437,"5244"
438,"5007"
439,"4969"
440,"5155"
441,"4920"
442,"4878"
443,"4845"
444,"4788"
445,"4663"
446,"4579"
447,"4515"
448,"4279"
449,"4388"
450,"4296"
451,"4105"
452,"4251"
453,"4112"
454,"3986"
455,"4016"
456,"3982"
457,"3808"
458,"3822"
459,"3683"
460,"3627"
461,"3429"
462,"3383"
463,"3282"
464,"3204"
465,"3199"
466,"3038"
467,"2935"
468,"2903"
469,"2783"
470,"2785"
471,"2658"
472,"2439"
473,"2506"
474,"2274"
475,"2215"
476,"2217"
477,"2178"
478,"2122"
479,"2072"
480,"2060"
481,"1930"
482,"2000"
483,"1951"
484,"1969"
485,"2053"
486,"1902"
487,"1779"
488,"1562"
489,"1492"
490,"1362"
491,"1257"
492,"1041"
493,"1065"
494,"1016"
495,"957"
496,"921"
497,"839"
498,"832"
499,"785"
500,"738"
501,"715"
502,"758"
503,"703"
504,"658"
505,"609"
506,"575"
507,"495"
508,"421"
509,"374"
510,"365"
511,"353"
512,"276"
513,"289"
514,"288"
515,"280"
516,"280"
517,"268"
518,"275"
519,"247"
520,"247"
521,"237"
522,"214"
523,"155"
524,"193"
525,"176"
526,"152"
527,"172"
528,"147"
529,"165"
530,"145"
531,"178"
532,"162"
533,"141"
534,"142"
535,"163"
536,"163"
537,"160"
538,"159"
539,"163"
540,"194"
541,"148"
542,"161"
543,"147"
544,"163"
545,"172"
546,"152"
547,"151"
548,"165"
549,"161"
550,"131"
551,"156"
552,"135"
553,"154"
554,"116"
555,"131"
556,"147"
557,"124"
558,"123"
559,"126"
560,"125"
561,"117"
562,"131"
563,"136"
564,"137"
565,"103"
566,"122"
567,"135"
568,"145"
569,"128"
570,"112"
571,"110"
572,"132"
573,"115"
574,"124"
575,"125"
576,"126"
577,"109"
578,"108"
579,"104"
580,"114"
581,"98"
582,"99"
583,"104"
584,"104"
585,"106"
586,"106"
587,"110"
588,"110"
589,"116"
590,"126"
591,"104"
592,"101"
593,"112"
594,"92"
595,"109"
596,"91"
597,"101"
598,"110"
599,"105"
600,"91"
601,"100"
602,"84"
603,"91"
604,"112"
605,"91"
606,"104"
607,"116"
608,"96"
609,"101"
610,"97"
611,"89"
612,"105"
613,"89"
614,"88"
615,"80"
616,"114"
617,"111"
618,"89"
619,"84"
620,"85"
621,"108"
622,"86"
623,"82"
624,"90"
625,"83"
626,"69"
627,"88"
628,"88"
629,"80"
630,"92"
631,"91"
632,"103"
633,"114"
634,"121"
635,"133"
636,"151"
637,"184"
638,"186"
639,"195"
640,"159"
641,"143"
642,"169"
643,"130"
644,"136"
645,"102"
646,"83"
647,"77"
648,"46"
649,"85"
650,"71"
651,"58"
652,"58"
653,"65"
654,"70"
655,"49"
656,"57"
657,"60"
658,"47"
659,"74"
660,"61"
661,"58"
662,"69"
663,"49"
664,"60"
665,"59"
666,"59"
667,"73"
668,"77"
669,"73"
670,"72"
671,"90"
672,"92"
673,"73"
674,"72"
675,"73"
676,"63"
677,"70"
678,"67"
679,"50"
680,"55"
681,"46"
682,"46"
683,"55"
684,"52"
685,"53"
686,"37"
687,"43"
688,"31"
689,"36"
690,"41"
691,"46"
692,"57"
693,"35"
694,"41"
695,"40"
696,"40"
697,"47"
698,"47"
699,"37"
700,"36"
701,"36"
702,"49"
703,"44"
704,"41"
705,"49"
706,"33"
707,"37"
708,"43"
709,"28"
710,"45"
711,"50"
712,"26"
713,"28"
714,"35"
715,"29"
716,"36"
717,"33"
718,"38"
719,"43"
720,"32"
721,"36"
722,"31"
723,"43"
724,"35"
725,"38"
726,"44"
727,"34"
728,"26"
729,"41"
730,"28"
731,"27"
732,"28"
733,"35"
734,"24"
735,"34"
736,"27"
737,"19"
738,"36"
739,"25"
740,"25"
741,"28"
742,"33"
743,"24"
744,"27"
745,"22"
746,"27"
747,"26"
748,"31"
749,"21"
750,"27"
751,"30"
752,"28"
753,"20"
754,"29"
755,"27"
756,"19"
757,"26"
758,"21"
759,"25"
760,"34"
761,"30"
762,"31"
763,"27"
764,"25"
765,"20"
766,"27"
767,"21"
768,"18"
769,"31"
770,"24"
771,"22"
772,"36"
773,"23"
774,"18"
775,"20"
776,"26"
777,"31"
778,"21"
779,"19"
780,"15"
781,"23"
782,"19"
783,"19"
784,"20"
785,"13"
786,"20"
787,"15"
788,"11"
789,"14"
790,"15"
791,"20"
792,"20"
793,"13"
794,"16"
795,"15"
796,"19"
797,"15"
798,"12"
799,"12"
800,"14"
801,"11"
802,"13"
803,"8"
804,"17"
805,"15"
806,"12"
807,"13"
808,"5"
809,"15"
810,"15"
811,"10"
812,"15"
813,"5"
814,"11"
815,"4"
816,"17"
817,"14"
818,"10"
819,"10"
820,"7"
821,"7"
822,"6"
823,"11"
824,"9"
825,"8"
826,"9"
827,"6"
828,"5"
829,"6"
830,"4"
831,"4"
832,"8"
833,"7"
834,"2"
835,"9"
836,"3"
837,"5"
838,"5"
839,"9"
840,"1"
841,"6"
842,"7"
843,"4"
844,"10"
845,"5"
846,"8"
847,"6"
848,"7"
849,"9"
850,"3"
851,"4"
852,"7"
853,"6"
854,"1"
855,"3"
856,"6"
857,"2"
858,"4"
859,"1"
860,"2"
861,"5"
862,"1"
863,"3"
864,"2"
865,"4"
866,"4"
867,"1"
868,"3"
869,"4"
870,"2"
871,"3"
872,"8"
873,"7"
874,"5"
875,"3"
876,"4"
877,"5"
878,"7"
879,"2"
880,"5"
881,"0"
882,"2"
883,"2"
884,"2"
885,"3"
886,"2"
887,"3"
888,"1"
889,"2"
890,"1"
891,"3"
892,"0"
893,"1"
894,"2"
895,"2"
896,"5"
897,"2"
898,"1"
899,"1"
900,"1"
901,"4"
902,"0"
903,"1"
904,"1"
905,"1"
906,"0"
907,"1"
908,"0"
909,"4"
910,"0"
911,"0"
912,"0"
913,"1"
914,"1"
915,"0"
916,"1"
917,"1"
918,"1"
919,"1"
920,"0"
921,"2"
922,"1"
923,"0"
924,"1"
925,"1"
926,"1"
927,"0"
928,"2"
929,"0"
930,"1"
931,"0"
932,"0"
933,"2"
934,"0"
935,"2"
936,"1"
937,"1"
938,"0"
939,"1"
940,"1"
941,"2"
942,"0"
943,"2"
944,"2"
945,"0"
946,"1"
947,"2"
948,"1"
949,"0"
950,"1"
951,"1"
952,"0"
953,"1"
954,"1"
955,"0"
956,"1"
957,"0"
958,"2"
959,"0"
960,"0"
961,"0"
962,"0"
963,"0"
964,"1"
965,"1"
966,"0"
967,"0"
968,"0"
969,"0"
970,"0"
971,"0"
972,"1"
973,"0"
974,"0"
975,"1"
976,"0"
977,"2"
978,"0"
979,"0"
980,"0"
981,"1"
982,"0"
983,"0"
984,"0"
985,"1"
986,"0"
987,"0"
988,"1"
989,"0"
