Spectrum_Test_#141_B1-10.0keV_2023-01-11_02-32-37_pm
Test
Duration Time,59.50625991821289
Ambient Temperature
Detector Temperature
Valid Accumulated Counts,199.45
Raw Accumulated Counts
Valid Count Last Packet
Raw Count Last Packet
Live Time,52.894683837890625
HV DAC
HV ADC,10.0
Filament DAC
Filament ADC,199.45
Pulse Length
Pulse Period
Filter,2
eV per channel,20.058402103926724
Number of Channels,2048
Vacuum
Channel#,Intensity
0,"0"
1,"0"
2,"0"
3,"0"
4,"0"
5,"0"
6,"0"
7,"0"
8,"0"
9,"0"
10,"0"
11,"0"
12,"0"
13,"0"
14,"0"
15,"0"
16,"0"
17,"0"
18,"0"
19,"0"
20,"0"
21,"0"
22,"0"
23,"0"
24,"0"
25,"2"
26,"3"
27,"5"
28,"13"
29,"22"
30,"43"
31,"49"
32,"57"
33,"93"
34,"110"
35,"131"
36,"160"
37,"198"
38,"211"
39,"229"
40,"280"
41,"271"
42,"311"
43,"342"
44,"455"
45,"557"
46,"767"
47,"979"
48,"1107"
49,"978"
50,"720"
51,"648"
52,"579"
53,"679"
54,"778"
55,"848"
56,"769"
57,"655"
58,"658"
59,"729"
60,"875"
61,"1021"
62,"1096"
63,"949"
64,"840"
65,"694"
66,"606"
67,"594"
68,"667"
69,"970"
70,"1975"
71,"5293"
72,"12721"
73,"23728"
74,"33308"
75,"35678"
76,"29325"
77,"19995"
78,"12123"
79,"8026"
80,"5851"
81,"5552"
82,"11457"
83,"35686"
84,"97962"
85,"213235"
86,"351923"
87,"441843"
88,"424968"
89,"313541"
90,"183574"
91,"91227"
92,"45293"
93,"24434"
94,"13960"
95,"7839"
96,"4445"
97,"3332"
98,"3131"
99,"2935"
100,"2819"
101,"2738"
102,"2431"
103,"2089"
104,"1797"
105,"1671"
106,"1641"
107,"1724"
108,"1770"
109,"1849"
110,"1897"
111,"2062"
112,"2171"
113,"2352"
114,"2779"
115,"3028"
116,"3179"
117,"3384"
118,"3415"
119,"3338"
120,"3228"
121,"2880"
122,"2607"
123,"2463"
124,"2490"
125,"2668"
126,"2855"
127,"3221"
128,"4033"
129,"5731"
130,"8893"
131,"14565"
132,"22855"
133,"33995"
134,"44767"
135,"50776"
136,"48335"
137,"39111"
138,"29798"
139,"24672"
140,"24639"
141,"28493"
142,"31399"
143,"31299"
144,"29870"
145,"29420"
146,"31654"
147,"36580"
148,"38775"
149,"36369"
150,"29708"
151,"20909"
152,"13483"
153,"8328"
154,"5916"
155,"4917"
156,"5129"
157,"5991"
158,"7261"
159,"9557"
160,"13902"
161,"26117"
162,"51587"
163,"94389"
164,"149737"
165,"199326"
166,"221146"
167,"204800"
168,"156139"
169,"100107"
170,"53945"
171,"26069"
172,"12718"
173,"7875"
174,"7660"
175,"9300"
176,"13162"
177,"19834"
178,"27815"
179,"37658"
180,"48977"
181,"64758"
182,"86291"
183,"111242"
184,"131599"
185,"136577"
186,"120893"
187,"92345"
188,"59490"
189,"33330"
190,"17350"
191,"9133"
192,"6142"
193,"5220"
194,"5320"
195,"6052"
196,"7669"
197,"10408"
198,"14259"
199,"18837"
200,"22625"
201,"23586"
202,"22330"
203,"18644"
204,"13864"
205,"9876"
206,"7117"
207,"5581"
208,"4863"
209,"4488"
210,"4354"
211,"4273"
212,"4272"
213,"4297"
214,"4414"
215,"4301"
216,"4499"
217,"4760"
218,"5153"
219,"6046"
220,"7458"
221,"9910"
222,"13367"
223,"17707"
224,"21759"
225,"24549"
226,"24397"
227,"21968"
228,"18148"
229,"14184"
230,"10983"
231,"8969"
232,"7910"
233,"7426"
234,"7475"
235,"7351"
236,"7382"
237,"7557"
238,"7768"
239,"7895"
240,"8424"
241,"8623"
242,"9331"
243,"9852"
244,"10361"
245,"11038"
246,"11593"
247,"11758"
248,"11579"
249,"11441"
250,"11415"
251,"11243"
252,"11247"
253,"11287"
254,"10954"
255,"11015"
256,"10655"
257,"10472"
258,"10474"
259,"10236"
260,"10269"
261,"10157"
262,"10358"
263,"10152"
264,"10430"
265,"10572"
266,"10693"
267,"11332"
268,"11908"
269,"12333"
270,"12385"
271,"12631"
272,"12364"
273,"11705"
274,"11096"
275,"10513"
276,"9996"
277,"9911"
278,"9471"
279,"9427"
280,"9153"
281,"9159"
282,"9388"
283,"9300"
284,"9385"
285,"9440"
286,"9451"
287,"9874"
288,"9952"
289,"10349"
290,"11237"
291,"11958"
292,"13182"
293,"13925"
294,"14754"
295,"14961"
296,"14476"
297,"13654"
298,"12735"
299,"11755"
300,"11060"
301,"10336"
302,"9833"
303,"9794"
304,"9648"
305,"9637"
306,"9575"
307,"9654"
308,"9701"
309,"10047"
310,"10474"
311,"11766"
312,"14492"
313,"20352"
314,"31654"
315,"50831"
316,"77974"
317,"111170"
318,"144670"
319,"168964"
320,"177108"
321,"167526"
322,"141219"
323,"107228"
324,"74587"
325,"47547"
326,"29325"
327,"18921"
328,"13178"
329,"10546"
330,"9660"
331,"9170"
332,"8941"
333,"8975"
334,"8833"
335,"8762"
336,"8673"
337,"8524"
338,"8624"
339,"8779"
340,"8692"
341,"8803"
342,"9127"
343,"9320"
344,"9705"
345,"10485"
346,"12021"
347,"14106"
348,"17641"
349,"22197"
350,"27107"
351,"31274"
352,"33817"
353,"34188"
354,"31418"
355,"26969"
356,"21758"
357,"16998"
358,"13157"
359,"10431"
360,"8700"
361,"7857"
362,"7472"
363,"7101"
364,"7190"
365,"7098"
366,"7083"
367,"7091"
368,"7130"
369,"7262"
370,"7336"
371,"7240"
372,"7261"
373,"7276"
374,"7241"
375,"7228"
376,"7269"
377,"7089"
378,"7109"
379,"7012"
380,"6857"
381,"6826"
382,"6841"
383,"6816"
384,"6661"
385,"6790"
386,"6801"
387,"6667"
388,"6516"
389,"6640"
390,"6623"
391,"6582"
392,"6553"
393,"6539"
394,"6434"
395,"6531"
396,"6375"
397,"6384"
398,"6392"
399,"6320"
400,"6290"
401,"6297"
402,"6384"
403,"6589"
404,"6832"
405,"6874"
406,"7013"
407,"6812"
408,"6934"
409,"6685"
410,"6381"
411,"6323"
412,"6145"
413,"5828"
414,"5771"
415,"5678"
416,"5646"
417,"5577"
418,"5550"
419,"5457"
420,"5450"
421,"5631"
422,"5271"
423,"5322"
424,"5298"
425,"5280"
426,"5352"
427,"5261"
