Spectrum_Test_#149_B1-10.0keV_2023-01-11_03-01-02_pm
Test
Duration Time,59.50448989868164
Ambient Temperature
Detector Temperature
Valid Accumulated Counts,199.35
Raw Accumulated Counts
Valid Count Last Packet
Raw Count Last Packet
Live Time,51.82415771484375
HV DAC
HV ADC,10.0
Filament DAC
Filament ADC,199.35
Pulse Length
Pulse Period
Filter,2
eV per channel,20.058402103926724
Number of Channels,2048
Vacuum
Channel#,Intensity
0,"0"
1,"0"
2,"0"
3,"0"
4,"0"
5,"0"
6,"0"
7,"0"
8,"0"
9,"0"
10,"0"
11,"0"
12,"0"
13,"0"
14,"0"
15,"0"
16,"0"
17,"0"
18,"0"
19,"0"
20,"0"
21,"0"
22,"0"
23,"0"
24,"0"
25,"1"
26,"4"
27,"4"
28,"19"
29,"28"
30,"27"
31,"62"
32,"81"
33,"70"
34,"128"
35,"126"
36,"177"
37,"163"
38,"205"
39,"220"
40,"232"
41,"274"
42,"287"
43,"340"
44,"480"
45,"533"
46,"795"
47,"1115"
48,"1195"
49,"1081"
50,"785"
51,"686"
52,"659"
53,"732"
54,"850"
55,"868"
56,"720"
57,"643"
58,"656"
59,"942"
60,"1466"
61,"2333"
62,"3068"
63,"3432"
64,"2906"
65,"2049"
66,"1151"
67,"784"
68,"701"
69,"921"
70,"1969"
71,"5480"
72,"12640"
73,"23582"
74,"32803"
75,"35271"
76,"29381"
77,"19000"
78,"11240"
79,"6785"
80,"4639"
81,"4277"
82,"8702"
83,"27616"
84,"77011"
85,"167082"
86,"275860"
87,"349717"
88,"336289"
89,"248014"
90,"145515"
91,"72347"
92,"36018"
93,"19948"
94,"11413"
95,"6483"
96,"3792"
97,"2645"
98,"2331"
99,"2765"
100,"3029"
101,"3024"
102,"2925"
103,"2375"
104,"2001"
105,"1746"
106,"1636"
107,"1754"
108,"1699"
109,"1760"
110,"1782"
111,"1828"
112,"2020"
113,"2312"
114,"2589"
115,"2935"
116,"3164"
117,"3316"
118,"3372"
119,"3301"
120,"3224"
121,"2981"
122,"2836"
123,"2543"
124,"2527"
125,"2744"
126,"2970"
127,"3375"
128,"4351"
129,"6495"
130,"9916"
131,"15881"
132,"25392"
133,"37520"
134,"49785"
135,"56298"
136,"53495"
137,"43727"
138,"33014"
139,"27086"
140,"27952"
141,"32066"
142,"34932"
143,"35069"
144,"32563"
145,"31535"
146,"33520"
147,"37701"
148,"39309"
149,"37019"
150,"30194"
151,"21736"
152,"14203"
153,"8827"
154,"6079"
155,"5052"
156,"5143"
157,"5923"
158,"6908"
159,"8359"
160,"11581"
161,"19189"
162,"35934"
163,"64815"
164,"101487"
165,"136233"
166,"150795"
167,"140381"
168,"107921"
169,"69187"
170,"38363"
171,"19151"
172,"9845"
173,"6460"
174,"5960"
175,"7289"
176,"10168"
177,"14130"
178,"19507"
179,"25828"
180,"31401"
181,"38493"
182,"47600"
183,"58727"
184,"67549"
185,"69906"
186,"61851"
187,"47248"
188,"31258"
189,"18455"
190,"10604"
191,"6829"
192,"5176"
193,"4805"
194,"4795"
195,"5420"
