Spectrum_Test_#153_B1-10.0keV_2023-01-11_03-14-05_pm
Test
Duration Time,59.50343322753906
Ambient Temperature
Detector Temperature
Valid Accumulated Counts,199.4
Raw Accumulated Counts
Valid Count Last Packet
Raw Count Last Packet
Live Time,51.876190185546875
HV DAC
HV ADC,10.012
Filament DAC
Filament ADC,199.4
Pulse Length
Pulse Period
Filter,2
eV per channel,20.058402103926724
Number of Channels,2048
Vacuum
Channel#,Intensity
0,"0"
1,"0"
2,"0"
3,"0"
4,"0"
5,"0"
6,"0"
7,"0"
8,"0"
9,"0"
10,"0"
11,"0"
12,"0"
13,"0"
14,"0"
15,"0"
16,"0"
17,"0"
18,"0"
19,"0"
20,"0"
21,"0"
22,"1"
23,"1"
24,"1"
25,"3"
26,"2"
27,"10"
28,"19"
29,"24"
30,"41"
31,"64"
32,"73"
33,"109"
34,"112"
35,"152"
36,"149"
37,"181"
38,"222"
39,"264"
40,"250"
41,"282"
42,"350"
43,"416"
44,"446"
45,"567"
46,"784"
47,"998"
48,"1093"
49,"1039"
50,"810"
51,"642"
52,"605"
53,"702"
54,"833"
55,"785"
56,"739"
57,"614"
58,"642"
59,"740"
60,"925"
61,"1197"
62,"1365"
63,"1300"
64,"1125"
65,"915"
66,"711"
67,"616"
68,"671"
69,"928"
70,"1963"
71,"5331"
72,"12493"
73,"23308"
74,"33389"
75,"34882"
76,"28827"
77,"19043"
78,"11402"
79,"6860"
80,"4942"
81,"4846"
82,"10399"
83,"33086"
84,"92972"
85,"201636"
86,"333942"
87,"421936"
88,"405675"
89,"300690"
90,"176202"
91,"87835"
92,"43287"
93,"23227"
94,"13686"
95,"8055"
96,"5143"
97,"4337"
98,"4231"
99,"4093"
100,"3838"
101,"3491"
102,"3131"
103,"2487"
104,"2049"
105,"1793"
106,"1741"
107,"1827"
108,"1752"
109,"1956"
110,"1960"
111,"2085"
112,"2398"
113,"2734"
114,"3129"
115,"3399"
116,"3786"
117,"3690"
118,"3687"
119,"3528"
120,"3219"
121,"2954"
122,"2737"
123,"2613"
124,"2596"
125,"2678"
126,"2858"
127,"3218"
128,"4042"
129,"5880"
130,"8952"
131,"14483"
132,"23155"
133,"34671"
134,"45613"
135,"51608"
136,"49224"
137,"40513"
138,"30398"
139,"24788"
140,"25313"
141,"29049"
142,"32067"
143,"31809"
144,"29932"
145,"29457"
146,"31735"
147,"35741"
148,"38447"
149,"36050"
150,"29333"
151,"21071"
152,"13559"
153,"8764"
154,"5913"
155,"5145"
156,"5095"
157,"5925"
158,"6993"
159,"8476"
160,"11678"
161,"19542"
162,"36497"
163,"64846"
164,"102435"
165,"136220"
166,"151730"
167,"140629"
168,"108750"
169,"69819"
170,"38870"
171,"19404"
172,"10193"
173,"6763"
174,"6671"
175,"7762"
176,"10376"
177,"15208"
178,"22250"
179,"32566"
180,"49094"
181,"75988"
182,"115554"
183,"162167"
184,"199888"
185,"210829"
186,"188964"
187,"143993"
188,"91719"
189,"51136"
190,"25085"
191,"12512"
192,"7368"
193,"5891"
194,"6021"
195,"7102"
196,"9413"
197,"13889"
198,"19709"
199,"26848"
200,"32774"
201,"35660"
202,"32997"
203,"27038"
204,"19627"
205,"13168"
206,"8849"
207,"6373"
208,"5346"
209,"4762"
210,"4683"
211,"4484"
212,"4539"
213,"4398"
214,"4506"
215,"4620"
216,"4739"
217,"5048"
218,"5670"
219,"6604"
220,"8586"
221,"12298"
222,"18170"
223,"25082"
224,"32513"
225,"37186"
226,"37368"
227,"33781"
228,"27205"
229,"20221"
230,"14506"
231,"11116"
232,"9182"
233,"8345"
234,"8107"
235,"7662"
236,"7672"
237,"7592"
238,"7593"
239,"7769"
240,"8427"
241,"9113"
242,"9815"
243,"10701"
244,"11703"
245,"13147"
246,"13871"
247,"14154"
248,"13913"
249,"13328"
250,"12576"
251,"11609"
252,"11029"
253,"10876"
254,"10635"
255,"10514"
256,"10655"
257,"10398"
258,"10141"
259,"10442"
260,"10468"
261,"10443"
262,"10363"
263,"10269"
264,"10467"
265,"10640"
266,"10892"
267,"11167"
268,"11944"
269,"12776"
270,"13002"
271,"13369"
272,"12971"
273,"12356"
274,"11486"
275,"10945"
276,"10286"
277,"9766"
278,"9408"
279,"9408"
280,"9167"
281,"9048"
282,"9057"
283,"9092"
284,"9182"
285,"9108"
286,"9411"
287,"9561"
288,"10065"
289,"10665"
290,"11506"
291,"13020"
292,"14866"
293,"16350"
294,"17671"
295,"17842"
296,"17371"
297,"15900"
298,"14297"
299,"12645"
300,"11476"
301,"10681"
302,"9947"
303,"9642"
304,"9594"
305,"9467"
306,"9588"
307,"9681"
308,"9862"
309,"10366"
310,"11213"
311,"13312"
312,"18327"
313,"28891"
314,"49072"
315,"83383"
316,"131556"
317,"190992"
318,"251275"
319,"295810"
320,"312780"
321,"295072"
322,"248212"
323,"186991"
324,"128324"
325,"79820"
326,"47035"
327,"27505"
328,"17072"
329,"12288"
330,"10062"
331,"9297"
332,"9139"
333,"8979"
334,"8911"
335,"8838"
336,"8785"
337,"8968"
338,"8775"
339,"8864"
340,"8905"
341,"8983"
342,"9434"
343,"9936"
344,"10747"
345,"12120"
346,"14537"
347,"18922"
348,"24974"
349,"32652"
350,"41645"
351,"49682"
352,"53964"
353,"54385"
354,"50497"
355,"42492"
356,"33421"
357,"24088"
358,"17611"
359,"12570"
360,"9458"
361,"8093"
362,"7320"
363,"6857"
364,"6831"
365,"6667"
366,"6765"
