Spectrum_Test_#161_B1-10.0keV_2023-01-11_03-46-40_pm
Test
Duration Time,59.50019454956055
Ambient Temperature
Detector Temperature
Valid Accumulated Counts,199.5
Raw Accumulated Counts
Valid Count Last Packet
Raw Count Last Packet
Live Time,52.429534912109375
HV DAC
HV ADC,9.987
Filament DAC
Filament ADC,199.5
Pulse Length
Pulse Period
Filter,2
eV per channel,20.058402103926724
Number of Channels,2048
Vacuum
Channel#,Intensity
0,"0"
1,"0"
2,"0"
3,"0"
4,"0"
5,"0"
6,"0"
7,"0"
8,"0"
9,"0"
10,"0"
11,"0"
12,"0"
13,"0"
14,"0"
15,"0"
16,"0"
17,"0"
18,"0"
19,"0"
20,"0"
21,"0"
22,"0"
23,"1"
24,"0"
25,"2"
26,"3"
27,"5"
28,"14"
29,"17"
30,"35"
31,"66"
32,"70"
33,"102"
34,"111"
35,"145"
36,"162"
37,"211"
38,"210"
39,"256"
40,"266"
41,"304"
42,"300"
43,"390"
44,"417"
45,"557"
46,"762"
47,"1056"
48,"1126"
49,"1103"
50,"812"
51,"657"
52,"638"
53,"708"
54,"773"
55,"785"
56,"767"
57,"677"
58,"663"
59,"773"
60,"937"
61,"1062"
62,"1286"
63,"1140"
64,"975"
65,"767"
66,"681"
67,"638"
68,"697"
69,"941"
70,"2068"
71,"5581"
72,"13030"
73,"24571"
74,"34583"
75,"36959"
76,"30145"
77,"20204"
78,"12364"
79,"7831"
80,"5509"
81,"5379"
82,"11207"
83,"34462"
84,"95490"
85,"208230"
86,"344893"
87,"434710"
88,"418035"
89,"309074"
90,"181055"
91,"90739"
92,"43979"
93,"24091"
94,"14059"
95,"7917"
96,"4862"
97,"3929"
98,"3575"
99,"3360"
100,"3100"
101,"2829"
102,"2514"
103,"2064"
104,"1768"
105,"1601"
106,"1679"
107,"1661"
108,"1688"
109,"1733"
110,"1838"
111,"1936"
112,"2136"
113,"2374"
114,"2675"
115,"2962"
116,"3173"
117,"3307"
118,"3277"
119,"3323"
120,"3183"
121,"2858"
122,"2757"
123,"2525"
124,"2569"
125,"2688"
126,"2848"
127,"3201"
128,"4075"
129,"5688"
130,"8688"
131,"14520"
132,"22930"
133,"34823"
134,"46615"
135,"52492"
136,"49922"
137,"40916"
138,"30516"
139,"25200"
140,"25576"
141,"29029"
142,"32006"
143,"31709"
144,"30031"
145,"29507"
146,"32099"
147,"36813"
148,"39223"
149,"36620"
150,"30349"
151,"21640"
152,"13904"
153,"8808"
154,"5996"
155,"5213"
156,"5298"
157,"6092"
158,"7281"
159,"9137"
160,"13314"
161,"23629"
162,"45413"
163,"81570"
164,"129099"
165,"172621"
166,"191895"
167,"179134"
168,"137114"
169,"88366"
170,"48399"
171,"23576"
172,"11616"
173,"7595"
174,"7208"
175,"8817"
176,"12160"
177,"18222"
178,"25972"
179,"36135"
180,"50590"
181,"72695"
182,"104311"
183,"141905"
184,"171255"
185,"180704"
186,"161422"
187,"122642"
188,"79032"
189,"43675"
190,"21941"
191,"11138"
192,"6805"
193,"5730"
194,"5716"
195,"6718"
196,"8641"
197,"12346"
198,"17612"
199,"23526"
200,"28827"
201,"30504"
202,"28518"
203,"23137"
204,"17149"
205,"11871"
206,"8236"
207,"6008"
208,"5150"
209,"4673"
210,"4563"
211,"4477"
212,"4469"
213,"4431"
214,"4396"
215,"4556"
216,"4556"
217,"4858"
218,"5218"
219,"6271"
220,"7711"
221,"10502"
222,"14695"
223,"19721"
224,"24978"
225,"27851"
226,"28007"
227,"25589"
228,"21040"
229,"15857"
230,"12094"
231,"9570"
232,"8398"
233,"7723"
234,"7609"
235,"7481"
236,"7507"
237,"7517"
238,"7644"
239,"7865"
240,"8387"
241,"8902"
242,"9460"
243,"10131"
244,"10861"
245,"11650"
246,"12560"
247,"12630"
248,"12696"
249,"12139"
250,"11761"
251,"11436"
252,"11146"
253,"11079"
254,"10823"
255,"10739"
256,"10582"
257,"10540"
258,"10375"
259,"10364"
260,"10312"
261,"10127"
262,"10108"
263,"10071"
264,"10234"
265,"10545"
266,"10984"
267,"11263"
268,"11893"
269,"12673"
270,"12880"
271,"13000"
272,"12837"
273,"12183"
274,"11296"
275,"10635"
276,"10068"
277,"9808"
278,"9495"
279,"9330"
280,"9350"
281,"9291"
282,"9283"
283,"9376"
284,"9371"
285,"9506"
286,"9642"
287,"9797"
288,"10262"
289,"10488"
290,"11459"
291,"12778"
292,"14118"
293,"15617"
294,"16428"
295,"17153"
296,"16294"
297,"15290"
298,"13873"
299,"12687"
300,"11311"
301,"10376"
302,"9955"
303,"9832"
304,"9562"
305,"9658"
306,"9573"
307,"9757"
308,"9726"
309,"10142"
310,"10959"
311,"12291"
312,"15787"
313,"23373"
314,"37726"
315,"62253"
316,"97383"
317,"140167"
318,"184336"
319,"215573"
320,"227362"
321,"214467"
322,"181086"
323,"137270"
324,"94213"
325,"59904"
326,"36189"
327,"21951"
328,"14789"
329,"11361"
330,"10078"
331,"9362"
332,"9157"
333,"9031"
334,"9129"
335,"8878"
336,"8644"
337,"8560"
338,"8794"
339,"8769"
340,"8873"
341,"9064"
342,"9167"
343,"9527"
344,"10038"
345,"10948"
346,"12982"
347,"16058"
348,"20149"
349,"25855"
350,"32744"
351,"38144"
352,"41239"
353,"41960"
354,"38462"
355,"32846"
356,"26255"
357,"19760"
358,"14784"
359,"11367"
360,"9095"
361,"8051"
362,"7366"
363,"7179"
364,"7182"
365,"7043"
366,"6976"
367,"7298"
368,"7108"
369,"7202"
370,"7141"
371,"7060"
372,"7165"
373,"7169"
374,"7075"
375,"7009"
376,"6725"
377,"6948"
378,"6596"
379,"6619"
380,"6784"
381,"6597"
382,"6677"
383,"6625"
384,"6592"
385,"6578"
386,"6623"
387,"6489"
388,"6645"
389,"6554"
390,"6404"
391,"6241"
392,"6480"
393,"6341"
394,"6359"
395,"6303"
396,"6029"
397,"6157"
398,"6090"
399,"6299"
400,"6068"
401,"6330"
402,"6360"
403,"6705"
404,"6812"
405,"7040"
406,"7211"
407,"7239"
408,"7048"
409,"6832"
410,"6468"
411,"6421"
412,"6205"
413,"5727"
414,"5738"
415,"5539"
416,"5429"
417,"5434"
418,"5290"
419,"5360"
420,"5445"
421,"5312"
422,"5118"
423,"5175"
424,"5178"
425,"5055"
426,"5058"
427,"5168"
428,"5033"
429,"5071"
430,"5035"
431,"5080"
432,"5090"
433,"4789"
434,"5055"
435,"4855"
436,"4888"
437,"5036"
438,"5084"
439,"4828"
440,"4653"
441,"4819"
442,"4622"
443,"4515"
444,"4561"
445,"4341"
446,"4325"
447,"4135"
448,"4303"
449,"4024"
450,"4156"
451,"4001"
452,"4096"
453,"3958"
454,"3954"
455,"3927"
456,"3743"
457,"3747"
458,"3540"
459,"3538"
460,"3436"
461,"3518"
462,"3200"
463,"3272"
464,"3139"
465,"3095"
466,"2944"
467,"2956"
468,"2802"
469,"2735"
470,"2689"
471,"2471"
472,"2442"
473,"2401"
474,"2257"
475,"2138"
476,"2145"
477,"2101"
478,"1957"
479,"1965"
480,"2026"
481,"2019"
482,"2063"
483,"2014"
484,"2100"
485,"2074"
486,"2071"
487,"1878"
488,"1658"
489,"1558"
490,"1379"
491,"1247"
492,"1123"
493,"1105"
494,"1017"
495,"938"
