Spectrum_Test_#164_B1-10.0keV_2023-01-11_03-56-49_pm
Test
Duration Time,59.51033401489258
Ambient Temperature
Detector Temperature
Valid Accumulated Counts,199.45
Raw Accumulated Counts
Valid Count Last Packet
Raw Count Last Packet
Live Time,49.11467742919922
HV DAC
HV ADC,10.012
Filament DAC
Filament ADC,199.45
Pulse Length
Pulse Period
Filter,2
eV per channel,20.058402103926724
Number of Channels,2048
Vacuum
Channel#,Intensity
0,"0"
1,"0"
2,"0"
3,"0"
4,"0"
5,"0"
6,"0"
7,"0"
8,"0"
9,"0"
10,"0"
11,"0"
12,"0"
13,"0"
14,"0"
15,"0"
16,"0"
17,"0"
18,"0"
19,"0"
20,"0"
21,"0"
22,"0"
23,"0"
24,"1"
25,"2"
26,"5"
27,"6"
28,"13"
29,"26"
30,"32"
31,"57"
32,"80"
33,"117"
34,"115"
35,"155"
36,"153"
37,"195"
38,"219"
39,"224"
40,"288"
41,"304"
42,"368"
43,"423"
44,"451"
45,"622"
46,"800"
47,"1079"
48,"1204"
49,"1147"
50,"820"
51,"647"
52,"616"
53,"732"
54,"801"
55,"872"
56,"745"
57,"650"
58,"649"
59,"813"
60,"1143"
61,"1659"
62,"2080"
63,"2179"
64,"1894"
65,"1294"
66,"893"
67,"710"
68,"718"
69,"935"
70,"2096"
71,"5924"
72,"14083"
73,"26130"
74,"37132"
75,"39335"
76,"31505"
77,"19864"
78,"10571"
79,"5260"
80,"3053"
81,"2923"
82,"6316"
83,"20216"
84,"56294"
85,"121196"
86,"200188"
87,"253329"
88,"243525"
89,"180738"
90,"106008"
91,"53314"
92,"26855"
93,"15262"
94,"9870"
95,"7424"
96,"7436"
97,"8168"
98,"8338"
99,"7046"
100,"5342"
101,"3564"
102,"2497"
103,"1863"
104,"1526"
105,"1517"
106,"1473"
107,"1546"
108,"1708"
109,"1748"
110,"1978"
111,"2266"
112,"2741"
113,"3382"
114,"3880"
115,"4399"
116,"4385"
117,"4306"
118,"4090"
119,"3830"
120,"3661"
121,"3361"
122,"2986"
123,"2774"
124,"2824"
125,"2997"
126,"3221"
127,"3680"
128,"4821"
129,"7120"
130,"10772"
131,"16887"
132,"26643"
133,"38249"
134,"50313"
135,"56967"
136,"53949"
137,"43804"
138,"32894"
139,"26671"
140,"26180"
141,"29471"
142,"32274"
143,"32141"
144,"29817"
145,"29013"
146,"30806"
147,"34469"
148,"36261"
149,"34137"
150,"28067"
151,"19957"
152,"12903"
153,"8175"
154,"5621"
155,"4796"
156,"5013"
157,"5400"
158,"6129"
159,"6681"
160,"7052"
161,"7354"
162,"8282"
163,"10188"
164,"13137"
165,"16298"
166,"17738"
167,"16602"
168,"13674"
169,"10331"
170,"7209"
171,"5340"
172,"4354"
173,"4333"
174,"4532"
175,"4962"
176,"6081"
177,"8412"
178,"16013"
179,"35325"
180,"79539"
181,"163777"
182,"291937"
183,"441815"
184,"564493"
185,"603427"
186,"544486"
187,"411105"
188,"262491"
189,"141886"
190,"66831"
191,"28961"
192,"13575"
193,"9186"
194,"9195"
195,"12199"
196,"19058"
197,"31283"
198,"48769"
199,"69608"
200,"86584"
201,"93307"
202,"86348"
203,"68980"
204,"47608"
205,"28805"
206,"16770"
207,"9479"
208,"6496"
209,"4961"
210,"4631"
211,"4475"
212,"4494"
213,"4482"
214,"4600"
215,"4621"
216,"4939"
217,"4889"
218,"5335"
219,"6226"
220,"8163"
221,"11822"
222,"17781"
223,"25587"
224,"33157"
225,"39315"
226,"40448"
227,"36332"
228,"29589"
229,"21788"
230,"15785"
231,"12128"
232,"10090"
233,"9320"
234,"8876"
235,"8306"
236,"7866"
237,"7579"
238,"7411"
239,"7422"
240,"7608"
241,"8026"
242,"8929"
243,"10393"
244,"12234"
245,"14084"
246,"15640"
247,"16515"
248,"15999"
249,"14382"
250,"12837"
251,"11052"
252,"9804"
253,"8899"
254,"8397"
255,"8479"
256,"8292"
257,"8331"
258,"8532"
259,"8493"
260,"8592"
261,"8559"
262,"8580"
263,"8568"
264,"8616"
265,"9130"
266,"9593"
267,"10225"
268,"11305"
269,"12435"
270,"13149"
271,"13912"
272,"13494"
273,"12656"
274,"11499"
275,"10492"
276,"9501"
277,"8975"
278,"8395"
279,"8167"
280,"8244"
281,"7951"
282,"7841"
283,"7965"
284,"8024"
285,"7942"
286,"8153"
287,"8219"
288,"8857"
289,"9675"
290,"11323"
291,"13824"
292,"17128"
293,"19895"
294,"21642"
295,"22357"
296,"21251"
297,"18952"
298,"15662"
299,"13013"
300,"10708"
301,"9233"
302,"8454"
303,"7982"
304,"7829"
305,"7986"
306,"8090"
307,"8365"
308,"8849"
309,"9524"
310,"11306"
311,"15194"
312,"24569"
313,"44898"
314,"83466"
315,"149491"
316,"242356"
317,"357456"
318,"470957"
319,"557347"
320,"587485"
321,"554760"
322,"465165"
323,"349461"
324,"236472"
325,"145014"
326,"82164"
327,"43635"
328,"24330"
329,"15138"
330,"11442"
331,"9795"
332,"9282"
333,"9018"
334,"8972"
335,"9008"
336,"8873"
337,"9029"
338,"9013"
339,"9124"
340,"9048"
341,"9294"
342,"9929"
343,"10592"
344,"12222"
345,"14556"
346,"19203"
347,"26806"
348,"38290"
349,"52721"
350,"69817"
351,"84808"
352,"93729"
353,"93998"
354,"86873"
355,"72131"
356,"54749"
357,"38432"
358,"25232"
359,"16451"
360,"10868"
361,"7814"
362,"6308"
363,"6004"
364,"6061"
365,"6244"
366,"6939"
367,"7472"
368,"7977"
369,"8068"
370,"7988"
371,"7729"
372,"7052"
373,"6642"
374,"5936"
375,"5644"
376,"5109"
377,"5051"
378,"4938"
379,"4853"
380,"5011"
381,"5164"
382,"5226"
383,"5610"
384,"5432"
385,"5481"
386,"5526"
387,"5422"
388,"5236"
389,"5009"
390,"4879"
391,"4779"
392,"4753"
393,"4795"
394,"4800"
395,"4742"
396,"4701"
397,"4664"
398,"4738"
399,"4810"
400,"4850"
401,"5125"
402,"5678"
403,"5903"
404,"6455"
405,"6736"
406,"6916"
407,"6912"
408,"6827"
409,"6457"
410,"6083"
411,"5586"
412,"5111"
413,"4635"
414,"4420"
