Spectrum_Test_#143_B1-10.0keV_2023-01-11_02-39-30_pm
Test
Duration Time,59.471309661865234
Ambient Temperature
Detector Temperature
Valid Accumulated Counts,199.5
Raw Accumulated Counts
Valid Count Last Packet
Raw Count Last Packet
Live Time,52.534061431884766
HV DAC
HV ADC,10.0
Filament DAC
Filament ADC,199.5
Pulse Length
Pulse Period
Filter,2
eV per channel,20.058402103926724
Number of Channels,2048
Vacuum
Channel#,Intensity
0,"0"
1,"0"
2,"0"
3,"0"
4,"0"
5,"0"
6,"0"
7,"0"
8,"0"
9,"0"
10,"0"
11,"0"
12,"0"
13,"0"
14,"0"
15,"0"
16,"0"
17,"0"
18,"0"
19,"0"
20,"0"
21,"0"
22,"0"
23,"0"
24,"0"
25,"4"
26,"4"
27,"6"
28,"17"
29,"23"
30,"29"
31,"53"
32,"87"
33,"103"
34,"125"
35,"145"
36,"157"
37,"198"
38,"231"
39,"245"
40,"265"
41,"312"
42,"331"
43,"367"
44,"478"
45,"584"
46,"785"
47,"1032"
48,"1174"
49,"1014"
50,"802"
51,"637"
52,"600"
53,"684"
54,"798"
55,"872"
56,"764"
57,"659"
58,"640"
59,"700"
60,"863"
61,"995"
62,"936"
63,"817"
64,"659"
65,"574"
66,"567"
67,"585"
68,"650"
69,"860"
70,"1877"
71,"4981"
72,"11719"
73,"21395"
74,"30311"
75,"33134"
76,"27072"
77,"18961"
78,"12426"
79,"8956"
80,"6747"
81,"6202"
82,"11732"
83,"36211"
84,"99819"
85,"215975"
86,"357969"
87,"450410"
88,"431662"
89,"319702"
90,"186654"
91,"93465"
92,"45682"
93,"24297"
94,"14137"
95,"7810"
96,"4446"
97,"2928"
98,"2339"
99,"2123"
100,"1959"
101,"1798"
102,"1672"
103,"1712"
104,"1571"
105,"1552"
106,"1800"
107,"1784"
108,"1862"
109,"1940"
110,"2007"
111,"2049"
112,"2160"
113,"2543"
114,"2961"
115,"3284"
116,"3493"
117,"3584"
118,"3479"
119,"3427"
120,"3187"
121,"3024"
122,"2719"
123,"2603"
124,"2598"
125,"2663"
126,"2945"
127,"3469"
128,"4639"
129,"6424"
130,"10084"
131,"15910"
132,"24208"
133,"35085"
134,"45431"
135,"51192"
136,"48378"
137,"39642"
138,"29962"
139,"24411"
140,"24633"
141,"28220"
142,"31388"
143,"31236"
144,"29352"
145,"28932"
146,"31821"
147,"36641"
148,"38515"
149,"36183"
150,"29517"
151,"21204"
152,"13489"
153,"8602"
154,"5869"
155,"5131"
156,"5301"
157,"6272"
158,"7779"
159,"10414"
160,"17068"
161,"33551"
162,"68238"
163,"127257"
164,"203629"
165,"271660"
166,"301755"
167,"279337"
168,"213987"
169,"137379"
170,"73701"
171,"35086"
172,"16190"
173,"9496"
174,"8738"
175,"11005"
176,"16705"
177,"24859"
178,"35326"
179,"46031"
180,"54119"
181,"61657"
182,"70261"
183,"80998"
184,"89677"
185,"90589"
186,"79066"
187,"60095"
188,"39088"
189,"22604"
190,"12417"
191,"7395"
192,"5420"
193,"4745"
194,"4842"
195,"5360"
196,"6369"
197,"7951"
198,"10534"
199,"13252"
200,"15441"
201,"16466"
202,"15581"
203,"13302"
204,"10307"
205,"7764"
206,"5943"
207,"5085"
208,"4506"
209,"4405"
210,"4252"
211,"4223"
212,"4101"
213,"4248"
214,"4282"
215,"4347"
216,"4544"
217,"4576"
218,"5023"
219,"5726"
220,"6629"
221,"8579"
222,"11061"
223,"14384"
224,"17198"
225,"19172"
226,"19133"
227,"17568"
228,"14665"
229,"11951"
230,"10022"
231,"8628"
232,"7942"
233,"8066"
234,"7801"
235,"7779"
236,"7410"
237,"7488"
238,"7641"
239,"8051"
240,"8435"
241,"9280"
242,"9533"
243,"9896"
244,"10231"
245,"10592"
