Spectrum_Test_#139_B1-10.0keV_2023-01-11_02-23-42_pm
Test
Duration Time,59.507568359375
Ambient Temperature
Detector Temperature
Valid Accumulated Counts,199.45
Raw Accumulated Counts
Valid Count Last Packet
Raw Count Last Packet
Live Time,52.84149932861328
HV DAC
HV ADC,9.987
Filament DAC
Filament ADC,199.45
Pulse Length
Pulse Period
Filter,2
eV per channel,20.058402103926724
Number of Channels,2048
Vacuum
Channel#,Intensity
0,"0"
1,"0"
2,"0"
3,"0"
4,"0"
5,"0"
6,"0"
7,"0"
8,"0"
9,"0"
10,"0"
11,"0"
12,"0"
13,"0"
14,"0"
15,"0"
16,"0"
17,"0"
18,"0"
19,"0"
20,"0"
21,"0"
22,"0"
23,"0"
24,"0"
25,"1"
26,"5"
27,"9"
28,"9"
29,"26"
30,"43"
31,"50"
32,"57"
33,"106"
34,"109"
35,"146"
36,"168"
37,"183"
38,"218"
39,"238"
40,"247"
41,"269"
42,"331"
43,"341"
44,"423"
45,"531"
46,"783"
47,"1016"
48,"1138"
49,"1092"
50,"790"
51,"645"
52,"598"
53,"683"
54,"754"
55,"829"
56,"795"
57,"671"
58,"680"
59,"744"
60,"843"
61,"1031"
62,"1139"
63,"988"
64,"806"
65,"697"
66,"574"
67,"582"
68,"679"
69,"977"
70,"2001"
71,"5520"
72,"12813"
73,"23816"
74,"33290"
75,"35508"
76,"29435"
77,"19803"
78,"12242"
79,"8082"
80,"5919"
81,"5656"
82,"11270"
83,"35345"
84,"97758"
85,"211749"
86,"349857"
87,"440293"
88,"420279"
89,"311412"
90,"182876"
91,"90840"
92,"44155"
93,"24201"
94,"13782"
95,"7820"
96,"4590"
97,"3333"
98,"3019"
99,"3013"
100,"2859"
101,"2628"
102,"2462"
103,"2049"
104,"1838"
105,"1707"
106,"1685"
107,"1729"
108,"1774"
109,"1789"
110,"1982"
111,"2012"
112,"2133"
113,"2415"
114,"2814"
115,"3114"
116,"3252"
117,"3411"
118,"3509"
119,"3290"
120,"3077"
121,"2955"
122,"2554"
123,"2519"
124,"2521"
125,"2607"
126,"2797"
127,"3182"
128,"3998"
129,"5627"
130,"8838"
131,"14430"
132,"22880"
133,"34345"
134,"44886"
135,"51212"
136,"48541"
137,"39879"
138,"29630"
139,"24363"
140,"24984"
141,"28280"
142,"31281"
143,"31105"
144,"29591"
145,"29264"
146,"32248"
147,"36636"
148,"38822"
149,"36664"
150,"29780"
151,"21036"
152,"13569"
153,"8558"
154,"5885"
155,"5126"
156,"5199"
157,"6016"
158,"7316"
159,"9568"
160,"14316"
161,"26518"
162,"52252"
163,"96031"
164,"152247"
165,"202839"
166,"224855"
167,"208280"
168,"159598"
169,"101924"
170,"55059"
171,"26670"
172,"12810"
173,"8051"
174,"7542"
175,"9377"
176,"13374"
177,"20225"
178,"28667"
179,"38665"
180,"49519"
181,"65393"
182,"86183"
183,"111415"
184,"131984"
185,"136389"
186,"121742"
187,"91522"
188,"59233"
189,"33479"
190,"17298"
191,"9322"
192,"6124"
193,"5256"
194,"5286"
195,"6023"
196,"7656"
197,"10473"
198,"14204"
199,"18818"
200,"22602"
201,"24191"
202,"22586"
203,"18203"
204,"14102"
205,"9848"
206,"7232"
207,"5678"
208,"4924"
209,"4669"
210,"4413"
211,"4334"
212,"4333"
213,"4303"
214,"4530"
215,"4565"
216,"4646"
217,"5015"
218,"5225"
219,"6221"
220,"7527"
221,"10122"
222,"13667"
223,"18150"
224,"22489"
225,"25176"
226,"25249"
227,"22699"
228,"18664"
229,"14397"
230,"11007"
231,"8842"
232,"7963"
233,"7592"
234,"7398"
235,"7215"
236,"7267"
237,"7333"
238,"7613"
239,"7948"
240,"8295"
241,"8933"
242,"9335"
243,"9872"
244,"10675"
245,"11058"
246,"11533"
247,"11813"
248,"11710"
249,"11720"
250,"11459"
251,"11418"
252,"11295"
253,"11250"
254,"11120"
255,"10963"
256,"10742"
257,"10440"
258,"10354"
259,"10344"
260,"10310"
261,"10265"
262,"10168"
263,"10331"
264,"10541"
265,"10779"
266,"10811"
267,"11322"
268,"11947"
269,"12361"
270,"12495"
271,"12738"
272,"12601"
273,"11922"
274,"11294"
275,"10591"
276,"10224"
277,"9978"
278,"9482"
279,"9567"
280,"9172"
281,"9196"
282,"9263"
283,"9391"
284,"9274"
285,"9526"
286,"9681"
287,"9802"
288,"10252"
289,"10655"
290,"11154"
291,"12014"
292,"13239"
293,"14088"
294,"14748"
295,"15083"
296,"14861"
297,"13857"
298,"12622"
299,"11840"
300,"11012"
301,"10218"
302,"9817"
303,"9940"
304,"9641"
305,"9667"
306,"9581"
307,"9618"
308,"9757"
309,"10104"
310,"10681"
311,"11717"
312,"14607"
313,"20914"
314,"32765"
315,"51994"
316,"79957"
317,"115153"
318,"147889"
319,"173713"
320,"182128"
321,"171237"
322,"144115"
323,"109619"
324,"76042"
325,"48248"
326,"29780"
327,"18887"
328,"13437"
329,"10600"
330,"9700"
331,"9251"
332,"9155"
333,"9037"
334,"9052"
335,"8790"
336,"8790"
337,"8768"
338,"8905"
339,"8690"
340,"8859"
341,"8991"
342,"9015"
343,"9238"
344,"9632"
345,"10630"
346,"12039"
347,"14608"
348,"17900"
349,"22807"
350,"27539"
351,"31759"
352,"34428"
353,"35009"
354,"31789"
355,"27639"
356,"22171"
357,"17201"
358,"13430"
359,"10429"
360,"8727"
361,"7874"
362,"7415"
363,"7229"
364,"7137"
365,"7109"
366,"7216"
367,"7085"
368,"7202"
369,"7186"
370,"7257"
371,"7177"
372,"7113"
373,"7298"
374,"7216"
375,"7319"
376,"7136"
377,"6939"
378,"7024"
379,"7023"
380,"6976"
381,"6972"
382,"6917"
383,"6837"
384,"6877"
385,"6771"
386,"6785"
387,"6712"
388,"6650"
389,"6689"
390,"6521"
391,"6568"
392,"6446"
393,"6615"
394,"6533"
395,"6298"
396,"6391"
397,"6270"
398,"6211"
399,"6176"
400,"6395"
401,"6406"
402,"6357"
403,"6698"
404,"6727"
405,"6888"
406,"7004"
407,"7111"
408,"7039"
409,"6802"
410,"6474"
411,"6286"
412,"6133"
413,"5814"
414,"5960"
415,"5611"
416,"5581"
417,"5539"
418,"5433"
419,"5424"
420,"5466"
421,"5367"
422,"5250"
423,"5355"
424,"5230"
425,"5264"
426,"5326"
427,"5184"
428,"5305"
429,"5187"
430,"5139"
431,"5129"
432,"5055"
433,"4980"
434,"5030"
435,"4994"
436,"4891"
437,"5066"
438,"4894"
439,"5069"
440,"4972"
441,"4766"
442,"4800"
443,"4682"
444,"4639"
445,"4521"
446,"4450"
447,"4294"
448,"4226"
449,"4312"
450,"4232"
451,"4172"
452,"4153"
453,"4084"
454,"4057"
455,"3916"
456,"4046"
457,"3877"
458,"3706"
459,"3551"
460,"3383"
461,"3350"
462,"3422"
463,"3227"
464,"3123"
465,"3213"
466,"2989"
467,"2961"
468,"2807"
469,"2845"
470,"2610"
471,"2453"
472,"2399"
473,"2370"
474,"2270"
475,"2193"
476,"2121"
477,"2070"
478,"2060"
479,"1928"
480,"1870"
481,"2083"
482,"2052"
483,"2087"
484,"2053"
485,"2024"
486,"1968"
487,"1898"
488,"1717"
489,"1513"
490,"1341"
491,"1295"
492,"1107"
493,"1068"
494,"990"
495,"947"
496,"935"
497,"902"
498,"836"
499,"927"
500,"853"
501,"886"
502,"887"
503,"925"
504,"892"
505,"783"
506,"724"
507,"636"
508,"552"
509,"515"
510,"418"
511,"349"
512,"314"
513,"315"
514,"295"
515,"315"
516,"313"
517,"306"
518,"303"
519,"322"
520,"307"
521,"279"
522,"252"
523,"261"
524,"224"
525,"185"
526,"172"
527,"183"
528,"169"
529,"179"
530,"178"
531,"187"
532,"179"
533,"217"
534,"220"
535,"198"
536,"219"
537,"212"
538,"193"
539,"199"
540,"213"
541,"200"
542,"185"
543,"234"
544,"224"
545,"206"
546,"212"
547,"175"
548,"199"
549,"199"
550,"157"
551,"160"
552,"177"
553,"148"
554,"140"
555,"157"
556,"130"
557,"146"
558,"162"
559,"162"
560,"141"
561,"133"
562,"137"
563,"143"
564,"141"
565,"167"
566,"158"
567,"143"
568,"178"
569,"141"
570,"133"
571,"146"
572,"126"
573,"138"
574,"145"
575,"135"
576,"130"
577,"148"
578,"150"
579,"146"
580,"137"
581,"141"
582,"133"
583,"137"
584,"121"
585,"134"
586,"143"
587,"128"
588,"118"
589,"140"
590,"120"
591,"117"
592,"137"
593,"116"
594,"117"
595,"105"
596,"114"
597,"104"
598,"99"
599,"109"
600,"114"
601,"124"
602,"129"
603,"113"
604,"112"
605,"97"
606,"129"
607,"105"
608,"113"
609,"109"
610,"109"
611,"132"
612,"110"
613,"121"
614,"140"
615,"114"
616,"125"
617,"106"
618,"110"
619,"119"
620,"118"
621,"100"
622,"104"
