Spectrum_Test_#152_B1-10.0keV_2023-01-11_03-10-54_pm
Test
Duration Time,59.505455017089844
Ambient Temperature
Detector Temperature
Valid Accumulated Counts,199.45
Raw Accumulated Counts
Valid Count Last Packet
Raw Count Last Packet
Live Time,51.842044830322266
HV DAC
HV ADC,10.012
Filament DAC
Filament ADC,199.45
Pulse Length
Pulse Period
Filter,2
eV per channel,20.058402103926724
Number of Channels,2048
Vacuum
Channel#,Intensity
0,"0"
1,"0"
2,"0"
3,"0"
4,"0"
5,"0"
6,"0"
7,"0"
8,"0"
9,"0"
10,"0"
11,"0"
12,"0"
13,"0"
14,"0"
15,"0"
16,"0"
17,"0"
18,"0"
19,"0"
20,"0"
21,"0"
22,"0"
23,"0"
24,"0"
25,"1"
26,"3"
27,"6"
28,"22"
29,"26"
30,"22"
31,"59"
32,"77"
33,"89"
34,"124"
35,"164"
36,"175"
37,"182"
38,"220"
39,"252"
40,"248"
41,"292"
42,"336"
43,"391"
44,"469"
45,"572"
46,"783"
47,"932"
48,"1153"
49,"1010"
50,"804"
51,"581"
52,"605"
53,"674"
54,"758"
55,"812"
56,"778"
57,"644"
58,"632"
59,"697"
60,"987"
61,"1209"
62,"1396"
63,"1286"
64,"1100"
65,"866"
66,"709"
67,"619"
68,"620"
69,"905"
70,"1996"
71,"5348"
72,"12410"
73,"23257"
74,"32565"
75,"35371"
76,"28857"
77,"19104"
78,"11200"
79,"6930"
80,"5110"
81,"4899"
82,"10541"
83,"33370"
84,"94228"
85,"203696"
86,"337849"
87,"425651"
88,"409482"
89,"303327"
90,"177906"
91,"88407"
92,"43632"
93,"23478"
94,"13633"
95,"7972"
96,"5167"
97,"4201"
98,"4242"
99,"4021"
100,"3814"
101,"3528"
102,"2994"
103,"2439"
104,"2030"
105,"1851"
106,"1793"
107,"1807"
108,"1861"
109,"1984"
110,"1940"
111,"2136"
112,"2343"
113,"2672"
114,"3137"
115,"3436"
116,"3604"
117,"3778"
118,"3582"
119,"3432"
120,"3197"
121,"2890"
122,"2798"
123,"2541"
124,"2522"
125,"2523"
126,"2749"
127,"3295"
128,"4060"
129,"5981"
130,"8966"
131,"14533"
132,"23161"
133,"34433"
134,"45874"
135,"51982"
136,"49604"
137,"40644"
138,"30181"
139,"25271"
140,"25357"
141,"29312"
142,"31559"
143,"31605"
144,"30191"
145,"29308"
146,"32023"
147,"36070"
148,"38579"
149,"36221"
150,"29685"
151,"21258"
152,"13775"
153,"8537"
154,"6102"
155,"5069"
156,"5318"
157,"6041"
158,"6947"
159,"8577"
160,"11883"
161,"19701"
162,"36808"
163,"65220"
164,"103534"
165,"137183"
166,"153544"
167,"141069"
168,"108497"
169,"70280"
170,"38598"
171,"19282"
172,"10169"
173,"6814"
174,"6577"
175,"7770"
176,"10629"
177,"15204"
178,"22470"
179,"32843"
180,"49115"
181,"76409"
182,"116335"
183,"162320"
184,"202124"
185,"212687"
186,"190121"
187,"144114"
188,"92236"
189,"51493"
190,"25575"
191,"12729"
192,"7330"
193,"5820"
194,"5911"
195,"7152"
196,"9451"
197,"13849"
198,"19964"
199,"27320"
200,"33264"
201,"35886"
202,"33121"
203,"26912"
204,"19708"
205,"13125"
206,"8887"
207,"6502"
208,"5381"
209,"4703"
210,"4662"
211,"4596"
212,"4390"
213,"4559"
214,"4588"
215,"4677"
216,"4765"
217,"5091"
218,"5503"
219,"6642"
220,"8599"
221,"12498"
222,"18449"
223,"25421"
224,"32968"
225,"37605"
226,"38115"
227,"34433"
228,"27619"
229,"20341"
230,"14665"
231,"11084"
232,"9322"
233,"8489"
234,"7979"
235,"7824"
236,"7763"
237,"7765"
238,"7759"
239,"8007"
240,"8388"
241,"9061"
242,"9811"
243,"10797"
244,"11742"
245,"12996"
246,"13913"
247,"14423"
248,"14340"
249,"13429"
250,"12791"
251,"11817"
252,"11205"
253,"11140"
254,"10715"
255,"10763"
256,"10435"
257,"10352"
258,"10297"
259,"10422"
260,"10451"
261,"10328"
262,"10418"
263,"10298"
264,"10614"
265,"10652"
266,"10960"
267,"11517"
268,"12095"
269,"12764"
270,"13311"
271,"13315"
272,"13117"
273,"12333"
274,"11626"
275,"10833"
276,"10147"
277,"9920"
278,"9602"
279,"9319"
280,"9313"
281,"8968"
282,"9014"
283,"9205"
284,"9125"
285,"9467"
286,"9558"
287,"9469"
288,"10140"
289,"10661"
290,"11855"
291,"13293"
292,"14719"
293,"16467"
294,"17880"
295,"18048"
296,"17564"
297,"16185"
298,"14429"
299,"12677"
300,"11426"
301,"10585"
302,"10093"
303,"9572"
304,"9703"
305,"9555"
306,"9585"
307,"9745"
308,"9972"
309,"10241"
310,"11099"
311,"13140"
312,"18249"
313,"28882"
314,"49192"
315,"82626"
316,"131440"
317,"191185"
318,"251163"
319,"296509"
320,"312507"
321,"293660"
322,"247384"
323,"187365"
324,"128381"
325,"80111"
326,"46564"
327,"27145"
328,"16919"
329,"12207"
330,"10191"
331,"9264"
332,"8906"
333,"8837"
334,"9006"
335,"8956"
336,"8864"
337,"8770"
338,"8984"
339,"8889"
340,"8874"
341,"9201"
342,"9525"
343,"9866"
344,"10698"
345,"11992"
346,"14482"
347,"19036"
348,"24691"
349,"32767"
350,"42118"
351,"49095"
352,"54587"
353,"54445"
354,"50371"
355,"42438"
356,"33122"
357,"24550"
358,"17419"
359,"12572"
360,"9680"
361,"8127"
362,"7222"
363,"6956"
364,"6860"
365,"6675"
366,"6805"
367,"6934"
368,"7026"
369,"6834"
370,"6908"
371,"6891"
372,"6723"
373,"6740"
374,"6765"
375,"6456"
376,"6638"
377,"6595"
378,"6347"
379,"6464"
380,"6291"
381,"6436"
382,"6469"
383,"6256"
384,"6428"
385,"6158"
386,"6242"
387,"6252"
388,"6229"
389,"6284"
390,"6286"
391,"6091"
392,"6130"
393,"6080"
394,"6044"
395,"5993"
396,"5986"
397,"5849"
398,"5850"
399,"5838"
400,"6038"
401,"6015"
402,"6199"
403,"6812"
404,"7055"
405,"7313"
406,"7462"
407,"7455"
408,"7246"
409,"7189"
410,"6725"
411,"6270"
412,"5932"
413,"5769"
414,"5569"
415,"5484"
416,"5227"
417,"5121"
418,"5135"
419,"4932"
420,"5066"
421,"4907"
422,"4958"
423,"5035"
424,"5008"
425,"5075"
426,"4935"
427,"4922"
428,"4888"
429,"4949"
430,"4922"
431,"4681"
432,"4702"
433,"4704"
434,"4808"
435,"4729"
436,"4780"
437,"4731"
438,"4721"
439,"4735"
440,"4781"
441,"4604"
442,"4463"
443,"4499"
444,"4268"
445,"4297"
446,"4245"
447,"4077"
448,"4087"
449,"4007"
450,"3909"
451,"3811"
452,"3822"
453,"3912"
454,"3754"
455,"3738"
456,"3650"
457,"3592"
458,"3415"
459,"3467"
460,"3377"
461,"3323"
462,"3114"
463,"3204"
464,"3074"
465,"3013"
466,"2986"
467,"2702"
468,"2663"
469,"2602"
470,"2609"
471,"2399"
472,"2386"
473,"2297"
474,"2161"
475,"2140"
476,"2108"
477,"1969"
478,"1902"
479,"1926"
480,"1973"
481,"1991"
482,"2077"
483,"2169"
484,"2060"
485,"2050"
486,"1999"
487,"1910"
488,"1719"
489,"1572"
490,"1390"
491,"1227"
492,"1131"
493,"1050"
494,"1000"
495,"973"
496,"940"
497,"945"
498,"1052"
499,"1118"
500,"1263"
501,"1376"
502,"1410"
503,"1530"
504,"1500"
505,"1543"
506,"1318"
507,"1103"
508,"919"
509,"780"
510,"648"
511,"506"
512,"459"
513,"377"
514,"362"
515,"402"
516,"405"
517,"450"
518,"466"
519,"468"
520,"456"
521,"441"
522,"359"
523,"341"
524,"313"
525,"247"
526,"254"
527,"243"
528,"206"
529,"190"
530,"220"
531,"240"
532,"256"
533,"277"
534,"297"
535,"319"
536,"322"
537,"302"
538,"355"
539,"355"
540,"339"
541,"342"
542,"382"
543,"340"
544,"324"
545,"336"
546,"344"
547,"302"
548,"287"
549,"277"
550,"259"
551,"246"
552,"233"
553,"208"
554,"197"
555,"185"
556,"201"
557,"191"
558,"173"
559,"182"
560,"177"
561,"173"
562,"201"
563,"189"
564,"199"
565,"215"
566,"191"
567,"209"
568,"191"
569,"186"
570,"181"
571,"201"
572,"179"
573,"187"
574,"172"
575,"201"
576,"222"
577,"177"
578,"200"
579,"202"
580,"169"
581,"162"
582,"188"
583,"189"
584,"175"
585,"173"
586,"171"
587,"177"
588,"159"
589,"154"
590,"171"
591,"179"
592,"175"
593,"174"
594,"179"
595,"154"
596,"150"
597,"132"
598,"153"
599,"164"
600,"136"
601,"141"
602,"141"
603,"151"
604,"160"
605,"127"
606,"168"
607,"154"
608,"145"
609,"152"
610,"152"
611,"168"
612,"180"
613,"199"
614,"172"
615,"204"
616,"172"
617,"178"
618,"153"
619,"163"
620,"153"
621,"145"
622,"166"
623,"140"
624,"118"
625,"160"
626,"153"
627,"157"
628,"144"
629,"166"
630,"179"
