Spectrum_Test_#158_B1-10.0keV_2023-01-11_03-36-25_pm
Test
Duration Time,59.50651550292969
Ambient Temperature
Detector Temperature
Valid Accumulated Counts,199.55
Raw Accumulated Counts
Valid Count Last Packet
Raw Count Last Packet
Live Time,52.18807601928711
HV DAC
HV ADC,10.0
Filament DAC
Filament ADC,199.55
Pulse Length
Pulse Period
Filter,2
eV per channel,20.058402103926724
Number of Channels,2048
Vacuum
Channel#,Intensity
0,"0"
1,"0"
2,"0"
3,"0"
4,"0"
5,"0"
6,"0"
7,"0"
8,"0"
9,"0"
10,"0"
11,"0"
12,"0"
13,"0"
14,"0"
15,"0"
16,"0"
17,"0"
18,"0"
19,"0"
20,"0"
21,"0"
22,"0"
23,"0"
24,"1"
25,"3"
26,"3"
27,"4"
28,"22"
29,"21"
30,"28"
31,"58"
32,"66"
33,"104"
34,"131"
35,"147"
36,"182"
37,"186"
38,"212"
39,"237"
40,"238"
41,"288"
42,"313"
43,"370"
44,"462"
45,"579"
46,"777"
47,"1029"
48,"1180"
49,"1034"
50,"778"
51,"661"
52,"627"
53,"720"
54,"816"
55,"838"
56,"737"
57,"678"
58,"651"
59,"759"
60,"975"
61,"1133"
62,"1251"
63,"1199"
64,"990"
65,"789"
66,"591"
67,"617"
68,"706"
69,"997"
70,"2109"
71,"5599"
72,"13280"
73,"24859"
74,"35007"
75,"37383"
76,"30527"
77,"20011"
78,"12298"
79,"7702"
80,"5474"
81,"5263"
82,"10935"
83,"34281"
84,"94336"
85,"206406"
86,"341294"
87,"430830"
88,"414295"
89,"306305"
90,"179165"
91,"89745"
92,"43955"
93,"23966"
94,"13765"
95,"7958"
96,"4983"
97,"4152"
98,"3733"
99,"3708"
100,"3433"
101,"3189"
102,"2804"
103,"2369"
104,"1888"
105,"1808"
106,"1640"
107,"1716"
108,"1881"
109,"1891"
110,"1900"
111,"2169"
112,"2495"
113,"2674"
114,"3136"
115,"3348"
116,"3621"
117,"3552"
118,"3626"
119,"3470"
120,"3316"
121,"3070"
122,"2757"
123,"2597"
124,"2549"
125,"2644"
126,"2904"
127,"3237"
128,"4043"
129,"5711"
130,"8687"
131,"14321"
132,"22984"
133,"34375"
134,"45807"
135,"51994"
136,"49046"
137,"40457"
138,"30393"
139,"25123"
140,"25562"
141,"29091"
142,"32052"
143,"31726"
144,"29977"
145,"29687"
146,"32413"
147,"36746"
148,"39110"
149,"36888"
150,"30045"
151,"21315"
152,"13914"
153,"8959"
154,"6078"
155,"5226"
156,"5372"
157,"6069"
158,"7291"
159,"9074"
160,"13100"
161,"22872"
162,"44081"
163,"80407"
164,"126734"
165,"169468"
166,"188414"
167,"174854"
168,"133598"
169,"86079"
170,"47440"
171,"23266"
172,"11574"
173,"7567"
174,"7132"
175,"8905"
176,"12213"
177,"17891"
178,"25736"
179,"36241"
180,"51221"
181,"74873"
182,"108283"
183,"148459"
