Spectrum_Test_#172_B1-10.0keV_2023-01-11_04-25-57_pm
Test
Duration Time,59.50654602050781
Ambient Temperature
Detector Temperature
Valid Accumulated Counts,199.5
Raw Accumulated Counts
Valid Count Last Packet
Raw Count Last Packet
Live Time,53.20895004272461
HV DAC
HV ADC,9.987
Filament DAC
Filament ADC,199.5
Pulse Length
Pulse Period
Filter,2
eV per channel,20.058402103926724
Number of Channels,2048
Vacuum
Channel#,Intensity
0,"0"
1,"0"
2,"0"
3,"0"
4,"0"
5,"0"
6,"0"
7,"0"
8,"0"
9,"0"
10,"0"
11,"0"
12,"0"
13,"0"
14,"0"
15,"0"
16,"0"
17,"0"
18,"0"
19,"0"
20,"0"
21,"0"
22,"0"
23,"0"
24,"0"
25,"0"
26,"3"
27,"5"
28,"11"
29,"21"
30,"37"
31,"54"
32,"81"
33,"95"
34,"121"
35,"126"
36,"145"
37,"189"
38,"235"
39,"228"
40,"269"
41,"269"
42,"278"
43,"366"
44,"440"
45,"517"
46,"756"
47,"1022"
48,"1191"
49,"1046"
50,"800"
51,"659"
52,"622"
53,"709"
54,"787"
55,"801"
56,"731"
57,"667"
58,"615"
59,"753"
60,"931"
61,"1029"
62,"1081"
63,"934"
64,"746"
65,"645"
66,"589"
67,"568"
68,"642"
69,"935"
70,"2014"
71,"5229"
72,"12379"
73,"23184"
74,"32314"
75,"34769"
76,"28555"
77,"19523"
78,"12242"
79,"7910"
80,"5925"
81,"5951"
82,"11994"
83,"37482"
84,"103830"
85,"225382"
86,"374355"
87,"471316"
88,"454732"
89,"335498"
90,"195743"
91,"97790"
92,"47909"
93,"25884"
94,"14701"
95,"8160"
96,"4445"
97,"3035"
98,"2611"
99,"2533"
100,"2598"
101,"2527"
102,"2306"
103,"1981"
104,"1785"
105,"1696"
106,"1642"
107,"1671"
108,"1842"
109,"1853"
110,"1915"
111,"2039"
112,"2124"
113,"2402"
114,"2742"
115,"3054"
116,"3262"
117,"3312"
118,"3497"
119,"3430"
120,"3246"
121,"2974"
122,"2771"
123,"2486"
124,"2443"
125,"2582"
126,"2754"
127,"3134"
128,"3917"
129,"5544"
130,"8524"
131,"13436"
132,"22297"
133,"33092"
134,"44233"
135,"50410"
136,"47960"
137,"38703"
138,"29289"
139,"24171"
140,"24596"
141,"28046"
142,"30659"
143,"30853"
144,"29413"
145,"29419"
146,"32125"
147,"36770"
148,"39566"
149,"37199"
150,"30635"
151,"21427"
152,"13899"
153,"8689"
154,"5963"
155,"4961"
156,"5334"
157,"5961"
158,"7462"
159,"9367"
160,"14311"
161,"26092"
162,"51830"
163,"95290"
164,"151875"
165,"202597"
166,"226562"
167,"209803"
168,"161575"
169,"103874"
170,"56377"
171,"26946"
172,"12995"
173,"8414"
174,"7697"
175,"9541"
176,"13563"
177,"19533"
178,"27977"
179,"35662"
180,"43696"
181,"52459"
182,"62872"
183,"76634"
184,"86676"
185,"89073"
186,"79176"
187,"59775"
188,"38905"
189,"22725"
190,"12666"
191,"7321"
192,"5545"
193,"4910"
194,"4938"
195,"5528"
196,"6437"
197,"8180"
198,"10531"
199,"13575"
200,"15961"
201,"16820"
202,"15926"
203,"13569"
204,"10513"
205,"8139"
206,"6202"
207,"5259"
208,"4815"
209,"4587"
210,"4438"
211,"4255"
212,"4421"
213,"4366"
214,"4406"
215,"4338"
216,"4521"
217,"4721"
218,"5073"
219,"5885"
220,"7132"
221,"8962"
222,"11899"
223,"15390"
224,"18740"
225,"20648"
226,"20952"
227,"18702"
228,"15747"
229,"12614"
230,"10057"
231,"8261"
232,"7570"
233,"7376"
234,"7398"
235,"7406"
236,"7182"
237,"7394"
238,"7616"
239,"7681"
240,"8082"
241,"8562"
242,"8934"
243,"9468"
244,"9940"
245,"10301"
246,"10883"
247,"11176"
248,"11461"
249,"11640"
250,"11608"
251,"11532"
252,"11545"
253,"11469"
254,"11599"
255,"11057"
256,"10972"
257,"10791"
258,"10646"
259,"10636"
260,"10473"
261,"10323"
262,"10489"
263,"10547"
264,"10705"
265,"10790"
266,"11028"
267,"11350"
268,"12101"
269,"12422"
270,"12858"
271,"12862"
272,"12519"
273,"11944"
274,"11157"
275,"10773"
276,"10298"
277,"9690"
278,"9718"
279,"9635"
280,"9416"
281,"9481"
282,"9456"
283,"9425"
284,"9464"
285,"9507"
286,"9717"
287,"9987"
288,"10350"
289,"10770"
290,"11345"
291,"12455"
292,"13824"
293,"14956"
294,"15596"
295,"16107"
296,"15396"
297,"14708"
298,"13496"
299,"12197"
