Spectrum_Test_#170_B1-10.0keV_2023-01-11_04-19-28_pm
Test
Duration Time,59.50334548950195
Ambient Temperature
Detector Temperature
Valid Accumulated Counts,199.55
Raw Accumulated Counts
Valid Count Last Packet
Raw Count Last Packet
Live Time,49.2685432434082
HV DAC
HV ADC,10.0
Filament DAC
Filament ADC,199.55
Pulse Length
Pulse Period
Filter,2
eV per channel,20.058402103926724
Number of Channels,2048
Vacuum
Channel#,Intensity
0,"0"
1,"0"
2,"0"
3,"0"
4,"0"
5,"0"
6,"0"
7,"0"
8,"0"
9,"0"
10,"0"
11,"0"
12,"0"
13,"0"
14,"0"
15,"0"
16,"0"
17,"0"
18,"0"
19,"0"
20,"0"
21,"0"
22,"0"
23,"0"
24,"0"
25,"2"
26,"7"
27,"4"
28,"16"
29,"22"
30,"34"
31,"51"
32,"78"
33,"113"
34,"123"
35,"161"
36,"170"
37,"188"
38,"240"
39,"266"
40,"255"
41,"313"
42,"339"
43,"431"
44,"451"
45,"585"
46,"820"
47,"1134"
48,"1256"
49,"1175"
50,"899"
51,"672"
52,"660"
53,"675"
54,"827"
55,"843"
56,"770"
57,"725"
58,"654"
59,"795"
60,"1180"
61,"1768"
62,"2026"
63,"2283"
64,"1912"
65,"1377"
66,"895"
67,"690"
68,"696"
69,"921"
70,"1969"
71,"5268"
72,"12475"
73,"23243"
74,"33116"
75,"35539"
76,"28641"
77,"18089"
78,"9577"
79,"4935"
80,"3123"
81,"3074"
82,"7072"
83,"22090"
84,"63103"
85,"135608"
86,"224988"
87,"283978"
88,"272897"
89,"201894"
90,"119081"
91,"59812"
92,"29751"
93,"16737"
94,"10438"
95,"7762"
96,"7054"
97,"7638"
98,"7681"
99,"6764"
100,"5347"
101,"3987"
102,"2833"
103,"2113"
104,"1701"
105,"1612"
106,"1491"
107,"1633"
108,"1717"
109,"1893"
110,"2031"
111,"2314"
112,"2581"
113,"3127"
114,"3534"
115,"3901"
116,"3881"
117,"3841"
118,"3788"
119,"3566"
120,"3496"
121,"3124"
122,"2754"
123,"2732"
124,"2788"
125,"2847"
126,"3146"
127,"3382"
128,"4277"
129,"5795"
130,"9303"
131,"15477"
132,"25460"
133,"38834"
134,"52023"
135,"59785"
136,"57311"
137,"46799"
138,"34287"
139,"27680"
140,"27157"
141,"30817"
142,"32983"
143,"32949"
144,"30703"
145,"29909"
146,"31355"
147,"34850"
148,"36688"
149,"35142"
150,"28275"
151,"20483"
152,"13181"
153,"8493"
154,"6055"
155,"4905"
156,"5124"
157,"5672"
158,"6489"
159,"7027"
160,"7488"
161,"8314"
162,"10337"
163,"14288"
164,"19975"
165,"25183"
166,"27730"
167,"25766"
168,"20719"
169,"14525"
170,"9343"
171,"6261"
172,"4860"
173,"4360"
174,"4585"
175,"4973"
176,"6045"
177,"8740"
178,"15786"
179,"32968"
180,"72934"
181,"147100"
182,"260507"
183,"392064"
184,"498989"
185,"535706"
186,"482369"
187,"364328"
188,"233138"
189,"126148"
190,"59063"
191,"25851"
192,"12366"
193,"8354"
194,"8449"
195,"11209"
196,"17219"
197,"28441"
198,"43673"
199,"61515"
200,"77074"
201,"82780"
202,"77243"
203,"61131"
204,"42774"
205,"26082"
206,"15173"
207,"8872"
208,"6214"
209,"5094"
210,"4695"
211,"4625"
212,"4644"
213,"4722"
214,"4907"
215,"5065"
216,"5233"
217,"5523"
218,"6081"
219,"7227"
220,"9713"
221,"13940"
222,"20684"
223,"29413"
224,"38828"
225,"45018"
226,"46739"
227,"41632"
228,"33746"
229,"24581"
230,"17598"
231,"13298"
232,"10935"
233,"9654"
234,"9321"
235,"8548"
236,"8130"
237,"7735"
238,"7548"
239,"7525"
240,"7744"
241,"8298"
242,"9095"
243,"10385"
244,"12394"
245,"14135"
246,"15571"
247,"16269"
248,"15809"
249,"14688"
250,"12581"
251,"10709"
252,"9557"
253,"8618"
254,"8175"
255,"7910"
256,"8061"
257,"8240"
258,"8212"
259,"8258"
260,"8234"
261,"8149"
262,"8211"
263,"8613"
264,"8654"
265,"8983"
266,"9630"
267,"10527"
268,"11440"
269,"12601"
270,"13776"
271,"13990"
272,"13845"
273,"12981"
274,"11996"
275,"10790"
276,"9900"
277,"9198"
278,"8505"
279,"8552"
280,"8316"
281,"8373"
282,"8251"
283,"8058"
284,"8251"
285,"8415"
286,"8479"
287,"8614"
288,"9110"
289,"10082"
290,"11576"
291,"13516"
292,"16499"
293,"19391"
294,"20948"
295,"21510"
296,"20504"
297,"18311"
298,"15336"
299,"12555"
300,"10692"
301,"9277"
302,"8437"
303,"8054"
304,"7991"
305,"8003"
306,"8139"
307,"8397"
308,"8815"
309,"9554"
310,"11151"
311,"15103"
312,"24716"
313,"45020"
314,"83710"
315,"147699"
316,"242130"
317,"357804"
318,"472069"
319,"558351"
320,"589992"
321,"554474"
322,"468477"
323,"351229"
324,"238635"
325,"145777"
326,"81984"
327,"44229"
328,"24430"
329,"15144"
330,"11375"
331,"9792"
332,"9466"
333,"9260"
334,"9174"
335,"9012"
336,"9156"
337,"9160"
338,"9172"
339,"9479"
340,"9461"
341,"9627"
342,"10081"
343,"10738"
344,"12269"
345,"14752"
346,"19316"
347,"26904"
348,"38237"
349,"53683"
350,"69936"
351,"84650"
352,"94097"
353,"94916"
354,"87048"
355,"72298"
356,"55626"
357,"38663"
358,"25479"
359,"16166"
360,"10621"
361,"7717"
362,"6421"
363,"5819"
364,"5846"
365,"6099"
366,"6621"
367,"6862"
368,"7285"
369,"7529"
370,"7407"
371,"7020"
372,"6754"
373,"6153"
374,"5852"
375,"5437"
376,"5274"
377,"5217"
378,"4899"
379,"5001"
380,"5004"
381,"5148"
382,"5189"
383,"5408"
384,"5315"
385,"5323"
386,"5276"
387,"5266"
388,"5200"
389,"4930"
390,"4948"
391,"4841"
392,"4925"
393,"4878"
394,"4816"
395,"4705"
396,"4540"
397,"4714"
398,"4599"
399,"4613"
400,"4946"
401,"5201"
402,"5468"
403,"5912"
404,"6422"
405,"6875"
406,"7017"
407,"7215"
408,"7152"
409,"6767"
410,"6317"
411,"5698"
412,"5273"
413,"4844"
414,"4591"
415,"4213"
416,"4268"
417,"4134"
418,"4081"
419,"3981"
420,"3949"
421,"3864"
422,"3884"
423,"3956"
424,"3946"
425,"3934"
426,"3908"
427,"3853"
428,"3952"
429,"3886"
430,"3856"
431,"3962"
432,"3888"
433,"3871"
434,"3845"
435,"3886"
436,"3885"
437,"3862"
438,"3900"
439,"3895"
440,"3909"
441,"3718"
442,"3554"
443,"3512"
444,"3377"
445,"3245"
446,"3255"
447,"3144"
448,"3138"
449,"3241"
450,"3201"
451,"3357"
452,"3276"
453,"3403"
454,"3341"
455,"3400"
456,"3290"
457,"3091"
458,"3176"
459,"2892"
460,"2875"
461,"2896"
462,"2717"
463,"2638"
464,"2623"
465,"2521"
466,"2493"
467,"2509"
468,"2395"
469,"2276"
470,"2258"
471,"2027"
472,"1905"
473,"1870"
474,"1829"
475,"1759"
476,"1657"
477,"1741"
478,"1561"
479,"1577"
480,"1616"
481,"1567"
482,"1461"
483,"1531"
484,"1475"
485,"1407"
486,"1392"
487,"1329"
488,"1168"
489,"1214"
490,"1020"
491,"980"
492,"989"
493,"917"
494,"958"
495,"1069"
496,"1147"
497,"1488"
498,"1913"
499,"2609"
500,"3258"
501,"4194"
502,"4876"
503,"5536"
504,"5750"
505,"5626"
506,"5087"
507,"4332"
508,"3426"
509,"2514"
510,"1805"
511,"1247"
512,"922"
513,"719"
514,"613"
515,"668"
516,"751"
517,"856"
518,"942"
519,"1008"
520,"1105"
521,"1054"
522,"994"
523,"862"
524,"731"
525,"640"
