Energy (keV),Intensity (cps),slope,offset,liveTime
-0.017151942676154424,0.0,20.056463182735136,-17.151942676154423,57.14314651489258
0.002904520506580713,0.0
0.022960983689315848,0.0
0.04301744687205098,0.0
0.06307391005478613,0.0
0.08313037323752127,0.0
0.1031868364202564,0.0
0.12324329960299153,0.0
0.14329976278572668,0.0
0.1633562259684618,0.0
0.18341268915119696,0.0
0.20346915233393206,0.0
0.22352561551666722,0.0
0.24358207869940235,0.0
0.2636385418821375,0.0
0.28369500506487266,0.0
0.30375146824760774,0.0
0.32380793143034287,0.0
0.34386439461307805,0.0
0.3639208577958132,0.0
0.3839773209785483,0.0
0.40403378416128344,0.0
0.42409024734401857,0.0
0.44414671052675375,0.0
0.4642031737094888,0.0
0.48425963689222395,0.01749991138026292
0.5043161000749591,0.13999929104210335
0.5243725632576942,0.24499875932368087
0.5444290264404293,0.6299968096894651
0.5644854896231645,0.9974949486749864
0.5845419528058996,1.1199943283368268
0.6045984159886347,2.1174892770118134
0.6246548791713699,2.5199872387578606
0.644711342354105,2.9399851118841704
0.6647678055368401,4.339978022305204
0.6848242687195754,5.162473857177561
0.7048807319023105,5.827470489627552
0.7249371950850456,6.947464817964379
0.7449936582677806,7.174963665907797
0.7650501214505158,7.682461095935421
0.785106584633251,8.767455601511722
0.8051630478159861,8.014959412160417
0.8252195109987213,8.907454892553826
0.8452759741814564,8.259958171484097
0.8653324373641915,8.119958880441995
0.8853889005469266,8.242458260103835
0.9054453637296619,8.977454538074877
0.9255018269123969,8.697455955990671
0.945558290095132,8.592456487709093
0.9656147532778672,8.959954626694614
0.9856712164606023,7.857460209738051
1.0057276796433374,7.717460918695948
1.0257841428260726,8.417457373906464
1.0458406060088077,8.609956399089356
1.0658970691915428,8.627456310469618
1.085953532374278,8.049959234920943
1.106009995557013,7.804960475597262
1.1260664587397482,7.874960121118313
1.1461229219224833,8.522456842188042
1.1661793851052187,8.03245932354068
1.1862358482879538,7.664961184555159
1.206292311470689,7.804960475597262
1.226348774653424,7.787460564216999
1.2464052378361592,7.664961184555159
1.2664617010188943,8.312457905624887
1.2865181642016295,7.19246357728806
1.3065746273843646,8.27745808286436
1.3266310905670995,7.822460386977525
1.3466875537498346,7.874960121118313
1.3667440169325697,7.857460209738051
1.386800480115305,7.769960652836736
1.4068569432980402,7.507461982132792
1.4269134064807754,8.522456842188042
1.4469698696635105,7.664961184555159
