Spectrum_JA-1_#164_B2-50.1keV_2023-01-06_03-21-42_pm
JA-1
Duration Time,59.50580596923828
Ambient Temperature
Detector Temperature
Valid Accumulated Counts,69.8
Raw Accumulated Counts
Valid Count Last Packet
Raw Count Last Packet
Live Time,49.733673095703125
HV DAC
HV ADC,50.075
Filament DAC
Filament ADC,69.8
Pulse Length
Pulse Period
Filter,1
eV per channel,20.05594293969134
Number of Channels,2048
Vacuum
Channel#,Intensity
0,"0"
1,"0"
2,"0"
3,"0"
4,"0"
5,"0"
6,"0"
7,"0"
8,"0"
9,"0"
10,"0"
11,"0"
12,"0"
13,"0"
14,"0"
15,"0"
16,"0"
17,"0"
18,"0"
19,"0"
20,"0"
21,"0"
22,"1"
23,"2"
24,"4"
25,"12"
26,"19"
27,"37"
28,"95"
29,"144"
30,"246"
31,"396"
32,"521"
33,"702"
34,"835"
35,"1001"
36,"1191"
37,"1368"
38,"1508"
39,"1528"
40,"1692"
41,"1743"
42,"1817"
43,"1890"
44,"1938"
45,"1888"
46,"1874"
47,"1886"
48,"1917"
49,"1953"
50,"1949"
51,"1861"
52,"1913"
53,"1902"
54,"1873"
55,"1912"
56,"1850"
57,"1931"
58,"1966"
59,"1838"
60,"1841"
61,"1775"
62,"1873"
63,"1815"
64,"1827"
65,"1793"
66,"1802"
67,"1807"
68,"1750"
69,"1785"
70,"1696"
71,"1752"
72,"1786"
73,"1895"
74,"1824"
75,"1897"
76,"1779"
77,"1713"
78,"1677"
79,"1642"
80,"1697"
81,"1611"
82,"1589"
83,"1708"
84,"1794"
85,"1999"
86,"2166"
87,"2396"
88,"2313"
89,"2106"
90,"1913"
91,"1764"
92,"1675"
93,"1637"
94,"1672"
95,"1667"
96,"1738"
97,"1690"
98,"1715"
99,"1691"
100,"1616"
101,"1618"
102,"1559"
103,"1581"
104,"1592"
105,"1574"
106,"1534"
107,"1576"
108,"1544"
109,"1542"
110,"1507"
111,"1490"
112,"1555"
113,"1604"
114,"1535"
115,"1492"
116,"1509"
117,"1383"
118,"1408"
119,"1378"
120,"1444"
121,"1421"
122,"1467"
123,"1380"
124,"1334"
125,"1402"
126,"1284"
127,"1387"
128,"1336"
129,"1336"
130,"1321"
131,"1368"
132,"1310"
133,"1371"
134,"1240"
135,"1346"
136,"1299"
137,"1246"
138,"1259"
139,"1242"
140,"1242"
141,"1150"
142,"1178"
143,"1209"
144,"1257"
145,"1304"
146,"1310"
147,"1330"
148,"1425"
149,"1422"
150,"1333"
151,"1238"
152,"1185"
153,"1162"
154,"1145"
155,"1132"
156,"1104"
157,"1130"
158,"1126"
159,"1130"
160,"1097"
161,"1177"
162,"1192"
163,"1316"
164,"1517"
165,"1655"
166,"1577"
167,"1639"
168,"1493"
169,"1381"
170,"1113"
171,"1057"
172,"1058"
173,"1018"
174,"947"
175,"942"
176,"966"
177,"1022"
178,"1092"
179,"1335"
180,"1867"
181,"2924"
182,"4305"
183,"6070"
184,"7441"
185,"8051"
186,"7190"
187,"5541"
188,"3751"
189,"2429"
190,"1524"
191,"1166"
192,"905"
193,"819"
194,"855"
195,"903"
196,"1006"
197,"1122"
198,"1307"
199,"1517"
200,"1757"
201,"1882"
202,"1750"
203,"1515"
204,"1279"
205,"1064"
206,"897"
207,"750"
208,"707"
209,"674"
210,"683"
211,"640"
212,"630"
213,"674"
214,"599"
215,"623"
216,"597"
217,"616"
218,"661"
219,"662"
220,"813"
221,"1093"
222,"1424"
223,"2021"
224,"2468"
225,"2975"
226,"2978"
227,"2696"
228,"2161"
229,"1762"
230,"1424"
231,"1226"
232,"1102"
233,"1003"
234,"1013"
235,"941"
236,"758"
237,"635"
238,"601"
239,"561"
240,"618"
241,"568"
242,"594"
243,"700"
244,"755"
245,"822"
246,"992"
247,"948"
248,"879"
249,"770"
250,"705"
251,"573"
252,"472"
