Energy (keV),Intensity (cps),slope,offset,liveTime
-0.01698342844380409,0.0,20.05422455086004,-16.98342844380409,117.36639404296875
0.003070796107055951,0.0
0.023125020657915992,0.0
0.043179245208776036,0.0
0.06323346975963608,0.0
0.08328769431049612,0.0
0.10334191886135616,0.0
0.12339614341221619,0.0
0.14345036796307625,0.0
0.16350459251393631,0.0
0.18355881706479632,0.0
0.20361304161565635,0.0
0.22366726616651642,0.0
0.24372149071737648,0.0
0.26377571526823645,0.0
0.28382993981909654,0.0
0.3038841643699566,0.0
0.3239383889208166,0.0
0.3439926134716767,0.0
0.3640468380225367,0.0
0.38410106257339677,0.0
0.4041552871242568,0.0
0.4242095116751168,0.017040653044753037
0.44426373622597687,0.0
0.4643179607768369,0.008520326522376519
0.484372185327697,0.034081306089506075
0.504426409878557,0.12780489783564777
0.5244806344294171,0.11928457131327125
0.544534858980277,0.31525208132793114
0.5645890835311371,0.5026992648202145
0.5846433080819972,0.8264716726705222
0.6046975326328572,1.2780489783564777
0.6247517571837172,1.4910571414158906
0.6448059817345773,1.9852360797137287
0.6648602062854374,2.522016650623449
0.6849144308362973,3.7233826902785383
0.7049686553871575,3.7148623637561617
0.7250228799380175,4.1920006490092465
0.7450771044888774,4.686179587307085
0.7651313290397376,5.129236566470664
0.7851855535905976,4.890667423844121
0.8052397781414575,5.5296919130223605
0.8252940026923177,5.546732566067113
0.8453482272431777,5.631935831290878
0.8654024517940377,5.55525289258949
0.8854566763448978,5.844943994350292
0.9055109008957578,5.8279033413055386
0.925565125446618,5.8279033413055386
0.9456193499974779,5.8108626882607854
0.9656735745483379,5.614895178246125
0.985727799099198,5.606374851723749
1.005782023650058,5.708618769992267
1.0258362482009182,5.5296919130223605
1.0458904727517782,5.717139096514644
1.065944697302638,5.597854525201372
1.0859989218534982,5.282602443873441
1.1060531464043581,5.6574968108580075
1.1261073709552183,5.640456157813255
1.1461615955060784,5.8108626882607854
1.1662158200569384,5.580813872156619
1.1862700446077983,5.6574968108580075
1.2063242691586584,5.112195913425911
1.2263784937095186,5.410407341709089
1.2464327182603785,5.427447994753842
1.2664869428112386,5.154797546037793
1.2865411673620986,5.538212239544737
1.3065953919129585,5.061073954291651
1.3266496164638188,5.418927668231466
1.3467038410146788,5.035512974724522
1.3667580655655387,4.882147097321745
1.3868122901163988,5.282602443873441
1.4068665146672588,4.856586117754615
1.4269207392181191,5.171838199082546
1.446974963768979,5.188878852127299
1.467029188319839,5.018472321679769
1.4870834128706991,5.188878852127299
1.507137637421559,5.401887015186713
1.527191861972419,5.095155260381158
1.5472460865232793,5.061073954291651
1.5673003110741393,5.240000811261559
1.5873545356249992,5.231480484739182
1.6074087601758593,5.095155260381158
1.6274629847267192,4.822504811665109
1.6475172092775794,5.018472321679769
1.6675714338284395,4.9417893829783806
1.6876256583792995,5.0781146073364045
1.7076798829301594,5.188878852127299
1.7277341074810195,5.308163423440571
1.7477883320318794,5.3848463621419596
1.7678425565827396,5.120716239948287
1.7878967811335997,5.095155260381158
