Energy (keV),Intensity (cps),slope,offset,liveTime
-0.01698342844380409,0.0,20.05422455086004,-16.98342844380409,112.16371154785156
0.003070796107055951,0.0
0.023125020657915992,0.0
0.043179245208776036,0.0
0.06323346975963608,0.0
0.08328769431049612,0.0
0.10334191886135616,0.0
0.12339614341221619,0.0
0.14345036796307625,0.0
0.16350459251393631,0.0
0.18355881706479632,0.0
0.20361304161565635,0.0
0.22366726616651642,0.0
0.24372149071737648,0.0
0.26377571526823645,0.0
0.28382993981909654,0.0
0.3038841643699566,0.0
0.3239383889208166,0.0
0.3439926134716767,0.0
0.3640468380225367,0.0
0.38410106257339677,0.0
0.4041552871242568,0.0
0.4242095116751168,0.0
0.44426373622597687,0.008915539493121868
0.4643179607768369,0.07132431594497494
0.484372185327697,0.09807093442434056
0.504426409878557,0.16047971087619364
0.5244806344294171,0.5705945275597996
0.544534858980277,0.8380607123534557
0.5645890835311371,1.5869660297756927
0.5846433080819972,2.300209189225442
0.6046975326328572,3.1471854410720197
0.6247517571837172,4.0476549298773286
0.6448059817345773,5.643536499146143
0.6648602062854374,7.328573463346176
0.6849144308362973,8.282536189110216
0.7049686553871575,9.646613731557862
0.7250228799380175,11.509961485620332
0.7450771044888774,12.303444500508178
0.7651313290397376,12.856207949081735
0.7851855535905976,14.389680741898696
0.8052397781414575,14.781964479596057
0.8252940026923177,16.20845079849556
0.8453482272431777,15.325812388676493
0.8654024517940377,15.495207639045807
0.8854566763448978,15.040515124896592
0.9055109008957578,14.88895095351352
0.925565125446618,15.129670519827812
0.9456193499974779,15.878575837250049
0.9656735745483379,15.388221165128344
0.985727799099198,15.058346203882836
1.005782023650058,15.102923901348445
1.0258362482009182,15.156417138307177
1.0458904727517782,15.513038718032051
1.065944697302638,14.639315847706108
1.0859989218534982,14.817626637568546
1.1060531464043581,13.69426866143519
1.1261073709552183,14.184623333556893
1.1461615955060784,13.943903767242602
1.1662158200569384,15.03159958540347
1.1862700446077983,13.952819306735725
1.2063242691586584,13.69426866143519
1.2263784937095186,13.890410530283871
1.2464327182603785,14.318356425953722
1.2664869428112386,13.533788950558996
1.2865411673620986,14.220285491529381
1.3065953919129585,13.605113266503972
1.3266496164638188,13.747761898393922
1.3467038410146788,13.373309239682802
1.3667580655655387,13.159336291847879
1.3868122901163988,12.963194422999196
1.4068665146672588,13.55162002954524
1.4269207392181191,13.408971397655291
1.446974963768979,13.649690963969581
1.467029188319839,14.041974701666943
1.4870834128706991,13.239576147285975
1.507137637421559,13.284153844751584
1.527191861972419,13.35547816069656
1.5472460865232793,13.587282187517728
1.5673003110741393,13.194998449820366
1.5873545356249992,13.328731542217193
1.6074087601758593,12.348022197973789
1.6274629847267192,12.526332987836225
1.6475172092775794,13.640775424476459
1.6675714338284395,13.212829528806608
1.6876256583792995,14.514498294802403
1.7076798829301594,16.244112956468044
1.7277341074810195,17.18024460324584
1.7477883320318794,15.718096126373855
1.7678425565827396,15.905322455729413
1.7878967811335997,14.755217861116693
1.8079510056844597,14.086552399132552
