Energy (keV),Intensity (cps),slope,offset,liveTime
-0.01698342844380409,0.0,20.05422455086004,-16.98342844380409,114.19580841064453
0.003070796107055951,0.0
0.023125020657915992,0.0
0.043179245208776036,0.0
0.06323346975963608,0.0
0.08328769431049612,0.0
0.10334191886135616,0.0
0.12339614341221619,0.0
0.14345036796307625,0.0
0.16350459251393631,0.0
0.18355881706479632,0.0
0.20361304161565635,0.0
0.22366726616651642,0.0
0.24372149071737648,0.0
0.26377571526823645,0.0
0.28382993981909654,0.0
0.3038841643699566,0.0
0.3239383889208166,0.0
0.3439926134716767,0.0
0.3640468380225367,0.0
0.38410106257339677,0.0
0.4041552871242568,0.0
0.4242095116751168,0.008756888837846232
0.44426373622597687,0.0
0.4643179607768369,0.05254133302707739
0.484372185327697,0.07881199954061609
0.504426409878557,0.09632577721630856
0.5244806344294171,0.3853031088652342
0.544534858980277,0.7706062177304684
0.5645890835311371,0.8406613284332383
0.5846433080819972,1.436129769406782
0.6046975326328572,2.145437765272327
0.6247517571837172,3.0123697602191037
0.6448059817345773,3.739191533760341
0.6648602062854374,4.798775083139735
0.6849144308362973,5.64819330041082
0.7049686553871575,6.4976115176819045
0.7250228799380175,7.574708844736991
0.7450771044888774,8.38909950665669
0.7651313290397376,9.483710611387469
0.7851855535905976,9.352357278819776
0.8052397781414575,10.263073717955784
0.8252940026923177,10.184261718415168
0.8453482272431777,10.83227149241579
0.8654024517940377,9.930311942117628
0.8854566763448978,10.604592382631788
0.9055109008957578,10.420697717037017
0.925565125446618,10.709675048685941
0.9456193499974779,9.886527497928396
0.9656735745483379,10.36815638400994
0.985727799099198,10.665890604496711
1.005782023650058,10.411940828199171
1.0258362482009182,9.80771549838778
1.0458904727517782,10.403183939361323
1.065944697302638,9.658848388144394
1.0859989218534982,9.501224389063163
1.1060531464043581,10.289344384469324
1.1261073709552183,10.096692830036705
1.1461615955060784,9.580036388603778
1.1662158200569384,9.781444831874241
1.1862700446077983,9.615063943955164
1.2063242691586584,9.755174165360703
1.2263784937095186,9.20349016857639
1.2464327182603785,9.518738166738855
1.2664869428112386,9.448683056036085
1.2865411673620986,9.816472387225627
1.3065953919129585,9.045866169495158
1.3266496164638188,9.185976390900699
1.3467038410146788,9.352357278819776
1.3667580655655387,9.650091499306548
1.3868122901163988,9.291059056954852
1.4068665146672588,9.185976390900699
1.4269207392181191,9.457439944873931
1.446974963768979,10.122963496550245
1.467029188319839,10.079179052361013
1.4870834128706991,9.912798164441934
1.507137637421559,10.166747940739477
1.527191861972419,9.76393105419855
1.5472460865232793,9.483710611387469
1.5673003110741393,9.5274950555767
1.5873545356249992,9.08965061368439
1.6074087601758593,8.932026614603156
1.6274629847267192,8.818187059711157
1.6475172092775794,9.361114167657622
1.6675714338284395,9.825229276063473
1.6876256583792995,9.930311942117628
1.7076798829301594,11.033679935686253
1.7277341074810195,11.36644171152441
1.7477883320318794,11.08622126871333
1.7678425565827396,11.094978157551177
1.7878967811335997,9.904041275604088
1.8079510056844597,9.55376572209024
