Energy (keV),Intensity (cps),slope,offset,liveTime
-0.016753362679535415,0.0,20.051730854418228,-16.753362679535414,119.28829193115234
0.003298368174882814,0.0
0.023350099029301043,0.0
0.043401829883719274,0.0
0.0634535607381375,0.0
0.08350529159255572,0.0
0.10355702244697396,0.0
0.12360875330139219,0.0
0.14366048415581043,0.0
0.16371221501022865,0.0
0.18376394586464687,0.0
0.2038156767190651,0.0
0.2238674075734833,0.0
0.24391913842790156,0.0
0.2639708692823198,0.0
0.28402260013673797,0.0
0.3040743309911562,0.0
0.32412606184557446,0.0
0.34417779269999266,0.0
0.3642295235544109,0.0
0.3842812544088291,0.0
0.40433298526324735,0.0
0.42438471611766554,0.0
0.4444364469720838,0.0
0.4644881778265021,0.0
0.4845399086809203,0.0
0.5045916395353385,0.0
0.5246433703897568,0.0
0.544695101244175,0.0
0.5647468320985932,0.0
0.5847985629530115,0.0
0.6048502938074297,0.008383052383524391
0.624902024661848,0.016766104767048783
0.6449537555162661,0.008383052383524391
0.6650054863706844,0.0
0.6850572172251026,0.008383052383524391
0.7051089480795208,0.033532209534097565
0.725160678933939,0.008383052383524391
0.7452124097883572,0.008383052383524391
0.7652641406427755,0.016766104767048783
0.7853158714971937,0.033532209534097565
0.805367602351612,0.025149157150573174
0.8254193332060301,0.016766104767048783
0.8454710640604484,0.025149157150573174
0.8655227949148666,0.033532209534097565
0.8855745257692849,0.033532209534097565
0.9056262566237031,0.016766104767048783
0.9256779874781212,0.033532209534097565
0.9457297183325396,0.033532209534097565
0.9657814491869579,0.008383052383524391
0.9858331800413761,0.04191526191762195
1.0058849108957943,0.008383052383524391
1.0259366417502125,0.033532209534097565
1.0459883726046306,0.016766104767048783
1.0660401034590488,0.04191526191762195
1.086091834313467,0.06706441906819513
1.1061435651678853,0.058681366684670735
1.1261952960223034,0.0838305238352439
1.1462470268767218,0.21795936197163415
1.16629875773114,0.5448984049290854
1.1863504885855582,0.5616645096961341
1.2064022194399764,0.7963899764348171
1.2264539502943947,0.6119628239972805
1.2465056811488127,0.4023865144091708
1.266557412003231,0.2514915715057317
1.2866091428576494,0.12574578575286585
1.3066608737120675,0.05029831430114635
1.3267126045664859,0.06706441906819513
1.346764335420904,0.033532209534097565
1.3668160662753224,0.05029831430114635
1.3868677971297405,0.0838305238352439
1.4069195279841589,0.14251189051991464
1.4269712588385768,0.22634241435515856
1.4470229896929951,0.24310851912220732
1.4670747205474133,0.29340683342335366
1.4871264514018316,0.3604712524915488
1.5071781822562498,0.23472546673868294
1.5272299131106681,0.11736273336934147
1.5472816439650863,0.06706441906819513
1.5673333748195046,0.07544747145171951
1.5873851056739228,0.016766104767048783
1.6074368365283411,0.033532209534097565
1.627488567382759,0.008383052383524391
1.6475402982371774,0.0838305238352439
1.6675920290915955,0.06706441906819513
1.687643759946014,0.12574578575286585
1.707695490800432,0.06706441906819513
1.7277472216548504,0.1005966286022927
1.7477989525092685,0.0922135762187683
1.767850683363687,0.0838305238352439
1.787902414218105,0.1005966286022927
1.8079541450725232,0.04191526191762195
1.8280058759269413,0.10897968098581708
1.8480576067813597,0.016766104767048783
1.8681093376357778,0.07544747145171951
1.8881610684901962,0.11736273336934147
1.9082127993446145,0.07544747145171951
1.9282645301990327,0.058681366684670735
1.948316261053451,0.0838305238352439
1.9683679919078692,0.1005966286022927
1.9884197227622873,0.07544747145171951
2.0084714536167056,0.05029831430114635
2.028523184471124,0.07544747145171951
2.0485749153255424,0.025149157150573174
2.0686266461799607,0.033532209534097565
2.0886783770343786,0.06706441906819513
2.1087301078887966,0.07544747145171951
2.1287818387432154,0.0922135762187683
2.1488335695976333,0.058681366684670735
2.1688853004520516,0.05029831430114635
2.1889370313064695,0.0838305238352439
2.2089887621608884,0.058681366684670735
2.2290404930153063,0.05029831430114635
2.2490922238697246,0.10897968098581708
2.2691439547241425,0.11736273336934147
2.289195685578561,0.033532209534097565
2.3092474164329793,0.11736273336934147
