Energy (keV),Intensity (cps),slope,offset,liveTime
-0.016753362679535415,0.0,20.051730854418228,-16.753362679535414,156.51654052734375
0.003298368174882814,0.0
0.023350099029301043,0.0
0.043401829883719274,0.0
0.0634535607381375,0.0
0.08350529159255572,0.0
0.10355702244697396,0.0
0.12360875330139219,0.0
0.14366048415581043,0.0
0.16371221501022865,0.0
0.18376394586464687,0.0
0.2038156767190651,0.0
0.2238674075734833,0.0
0.24391913842790156,0.0
0.2639708692823198,0.0
0.28402260013673797,0.0
0.3040743309911562,0.0
0.32412606184557446,0.0
0.34417779269999266,0.0
0.3642295235544109,0.0
0.3842812544088291,0.0
0.40433298526324735,0.0
0.42438471611766554,0.006389101092004382
0.4444364469720838,0.012778202184008764
0.4644881778265021,0.051112808736035055
0.4845399086809203,0.10222561747207011
0.5045916395353385,0.26834224586418404
0.5246433703897568,0.4536261775323111
0.544695101244175,0.5814081993723987
0.5647468320985932,0.9903106692606791
0.5847985629530115,1.5269951609890473
0.6048502938074297,2.2553526854775465
0.624902024661848,2.964542906690033
0.6449537555162661,3.82068245301862
0.6650054863706844,4.2806977316429355
0.6850572172251026,5.1432263790635275
0.7051089480795208,5.999365925392114
0.725160678933939,6.280486373440307
0.7452124097883572,6.944952887008763
0.7652641406427755,7.80109243333735
0.7853158714971937,8.356944228341732
0.805367602351612,8.516671755641841
0.8254193332060301,9.340865796510405
0.8454710640604484,10.152281635194962
0.8655227949148666,12.049844659520264
0.8855745257692849,13.314886675737132
0.9056262566237031,16.94389609599562
0.9256779874781212,19.090634062909093
0.9457297183325396,21.460990568042718
0.9657814491869579,19.505925633889376
0.9858331800413761,16.06858924639102
1.0058849108957943,13.883516672925522
1.0259366417502125,12.292630501016431
1.0459883726046306,13.659898134705367
1.0660401034590488,14.30519734499781
1.086091834313467,15.384955429546551
1.1061435651678853,15.436068238282585
1.1261952960223034,14.720488915978095
1.1462470268767218,15.314675317534503
1.16629875773114,17.29529665605586
1.1863504885855582,19.627318554637462
1.2064022194399764,21.294873939650603
1.2264539502943947,21.384321354938667
1.2465056811488127,20.598461920622125
1.266557412003231,18.8095136148609
1.2866091428576494,19.077855860725084
1.3066608737120675,19.397310915325303
1.3267126045664859,21.2884848385586
1.346764335420904,23.077433144319826
1.3668160662753224,27.045064922454547
1.3868677971297405,32.156345796058055
1.4069195279841589,41.68888462532859
1.4269712588385768,55.712961522278206
1.4470229896929951,77.41034883072508
1.4670747205474133,97.33795513668676
1.4871264514018316,112.50568112910516
1.5071781822562498,117.93002795621688
1.5272299131106681,122.96463961671633
1.5472816439650863,126.70865285663089
1.5673333748195046,134.158344729908
1.5873851056739228,159.11417359527712
1.6074368365283411,279.34427794461556
1.627488567382759,862.7075422511676
1.6475402982371774,2901.393031496662
1.6675920290915955,8071.166125597467
1.687643759946014,17395.196640730443
1.707695490800432,28630.232848886295
1.7277472216548504,35958.49985590986
1.7477989525092685,34420.06181486503
1.767850683363687,25372.90299555407
1.787902414218105,14791.529331020092
1.8079541450725232,7355.4079084624
1.8280058759269413,3633.5456820338118
1.8480576067813597,1996.7154841721174
1.8681093376357778,1144.1218889495926
1.8881610684901962,572.3356758217525
1.9082127993446145,242.7666741928905
1.9282645301990327,93.15948302251589
1.948316261053451,39.740208792267254
1.9683679919078692,26.706442564578314
1.9884197227622873,25.06444358393319
2.0084714536167056,26.591438744922236
2.028523184471124,26.399765712162104
2.0485749153255424,25.17944740358927
2.0686266461799607,25.952528635721798
2.0886783770343786,30.865747375473166
2.1087301078887966,42.909202933901426
2.1287818387432154,64.09546215498796
2.1488335695976333,94.0411789732125
2.1688853004520516,132.1074432793746
2.1889370313064695,171.43874960175359
2.2089887621608884,205.65877505052904
2.2290404930153063,234.3586171558127
2.2490922238697246,258.106905914793
2.2691439547241425,272.99351145916324
2.289195685578561,288.52541621382585
2.3092474164329793,297.68099807866815
2.329299147287397,302.94561737847977
2.3493508781418155,304.84956950389704
