Energy (keV),Intensity (cps),slope,offset,liveTime
-0.016753362679535415,0.0,20.051730854418228,-16.753362679535414,31.60723304748535
0.003298368174882814,0.0
0.023350099029301043,0.0
0.043401829883719274,0.0
0.0634535607381375,0.0
0.08350529159255572,0.0
0.10355702244697396,0.0
0.12360875330139219,0.0
0.14366048415581043,0.0
0.16371221501022865,0.0
0.18376394586464687,0.0
0.2038156767190651,0.0
0.2238674075734833,0.0
0.24391913842790156,0.0
0.2639708692823198,0.0
0.28402260013673797,0.0
0.3040743309911562,0.0
0.32412606184557446,0.0
0.34417779269999266,0.0
0.3642295235544109,0.0
0.3842812544088291,0.0
0.40433298526324735,0.0
0.42438471611766554,0.0
0.4444364469720838,0.0632766555995359
0.4644881778265021,0.22146829459837564
0.4845399086809203,0.4745749169965192
0.5045916395353385,0.8542348505937346
0.5246433703897568,2.2146829459837565
0.544695101244175,4.366089236367976
0.5647468320985932,8.194326900139899
0.5847985629530115,12.3389478419095
0.6048502938074297,18.50842176286425
0.624902024661848,25.75359882901111
0.6449537555162661,32.42928599476215
0.6650054863706844,40.68688955050158
0.6850572172251026,50.65296280742849
0.7051089480795208,57.32864997317952
0.725160678933939,58.4359914461714
0.7452124097883572,65.08004028412267
0.7652641406427755,65.11167861192244
0.7853158714971937,68.11731975290039
0.805367602351612,62.29586743774309
0.8254193332060301,60.33429111415748
0.8454710640604484,56.47441512258579
0.8655227949148666,54.038263882003655
0.8855745257692849,50.811154446427324
0.9056262566237031,48.97613143404078
0.9256779874781212,46.41342688225958
0.9457297183325396,42.901572496485336
0.9657814491869579,38.56712158791713
0.9858331800413761,38.06090834312084
1.0058849108957943,35.02362887434312
1.0259366417502125,31.511774488568875
1.0459883726046306,30.784092949174212
1.0660401034590488,28.25302672519278
1.086091834313467,26.797663646403453
1.1061435651678853,25.880152140210182
1.1261952960223034,24.99427896181668
1.1462470268767218,22.431574410035473
1.16629875773114,22.65304270463385
1.1863504885855582,20.37508310305056
1.2064022194399764,20.406721430850325
1.2264539502943947,19.172826646659377
1.2465056811488127,18.540060090664017
1.266557412003231,17.24288865087353
1.2866091428576494,17.43271861767214
1.3066608737120675,17.11633533967446
1.3267126045664859,15.376227310687224
1.346764335420904,15.376227310687224
1.3668160662753224,14.521992460093488
1.3868677971297405,15.629333933085366
1.4069195279841589,16.388653800279798
1.4269712588385768,20.05869982505288
1.4470229896929951,21.514062903842206
1.4670747205474133,26.797663646403453
1.4871264514018316,24.709534011618768
1.5071781822562498,23.633830866426656
1.5272299131106681,18.888081696461466
1.5472816439650863,17.685825240070283
1.5673333748195046,16.230462161280958
1.5873851056739228,16.4835687836791
1.6074368365283411,14.680184099092328
1.627488567382759,16.420292128079566
1.6475402982371774,15.059844032689544
1.6675920290915955,17.40108028987237
1.687643759946014,19.55248658025659
1.707695490800432,25.816875484610645
1.7277472216548504,34.67560726854567
1.7477989525092685,51.57047431362176
1.767850683363687,77.60881809283077
1.787902414218105,103.96354515003748
1.8079541450725232,119.2448574773254
1.8280058759269413,127.24935441066668
1.8480576067813597,120.38383727811704
1.8681093376357778,110.57595566018898
1.8881610684901962,91.65623563592774
1.9082127993446145,71.78736577767347
1.9282645301990327,54.25973217660203
1.948316261053451,36.732098575530586
1.9683679919078692,29.075623247986744
1.9884197227622873,24.867725650617608
2.0084714536167056,21.450786248242668
2.028523184471124,19.647401563655897
2.0485749153255424,17.844016879069123
2.0686266461799607,17.179611995273994
2.0886783770343786,17.2745269786733
2.1087301078887966,16.00899386668258
2.1287818387432154,16.29373881688049
2.1488335695976333,16.76831373387701
2.1688853004520516,17.527633601071443
2.1889370313064695,17.211250323073763
2.2089887621608884,18.033846845867732
2.2290404930153063,16.95814370067562
2.2490922238697246,17.907293534668657
2.2691439547241425,18.286953468265875
2.289195685578561,17.907293534668657
2.3092474164329793,18.82480504086193
2.329299147287397,18.951358352061
2.3493508781418155,17.938931862468426
2.369402608996234,18.002208518067963
