Energy (keV),Intensity (cps),slope,offset,liveTime
-0.016978498934140964,0.0,20.060777348487385,-16.978498934140966,116.78997039794922
0.003082278414346419,0.0
0.023143055762833802,0.0
0.043203833111321185,0.0
0.06326461045980858,0.0
0.08332538780829597,0.0
0.10338616515678334,0.0
0.12344694250527073,0.0
0.14350771985375813,0.0
0.1635684972022455,0.0
0.1836292745507329,0.0
0.20369005189922026,0.0
0.22375082924770764,0.0
0.24381160659619505,0.0
0.2638723839446824,0.0
0.2839331612931698,0.0
0.3039939386416572,0.0
0.3240547159901445,0.0
0.34411549333863195,0.0
0.36417627068711933,0.0
0.3842370480356067,0.0
0.4042978253840941,0.0
0.42435860273258147,0.00856237908608597
0.4444193800810689,0.0
0.46448015742955623,0.01712475817217194
0.4845409347780436,0.042811895430429854
0.504601712126531,0.15412282354954748
0.5246624894750185,0.18837233989389135
0.5447232668235058,0.3853070588738687
0.5647840441719931,0.6678655687147057
0.5848448215204807,1.0189231112442305
0.604905598868968,1.7210381963032801
0.6249663762174553,2.311842353243212
0.6450271535659428,2.979707921957918
0.6650879309144301,3.6047615952421936
0.6851487082629176,4.889118458155089
0.705209485611405,5.128865072565496
0.7252702629598923,5.5912335432141385
0.7453310403083797,6.447471451822736
0.765391817656867,6.730029961663573
0.7854525950053545,7.132461778709613
0.8055133723538419,7.1667112950539575
0.8255741497023292,7.5434559748417405
0.8456349270508166,7.611955007530428
0.865695704399304,7.714703556563459
0.8857564817477913,7.5605807330139125
0.9058172590962787,7.123899399623528
0.9258780364447662,7.723265935649546
0.9459388137932535,7.894513517371265
0.9659995911417409,8.125697752695586
0.9860603684902283,8.065761099092985
1.0061211458387158,7.714703556563459
1.026181923187203,7.355083634947849
1.0462427005356902,7.6205173866165135
1.0663034778841778,7.3379588767756765
1.086364255232665,7.466394563066967
1.1064250325811524,7.269459844086989
1.1264858099296398,7.440707425808709
1.146546587278127,7.5605807330139125
1.1666073646266149,7.689016419305202
1.1866681419751022,7.278022223173075
1.2067289193235895,7.252335085914817
1.2267896966720768,6.96977657607398
1.2468504740205641,7.235210327742645
1.2669112513690515,6.789966615266175
1.286972028717539,7.243772706828731
1.3070328060660263,6.986901334246152
1.3270935834145137,6.909839922471378
1.347154360763001,6.575907138114025
1.3672151381114883,6.858465647954863
1.387275915459976,6.378972419134048
1.4073366928084634,6.635843791716627
1.4273974701569507,6.738592340749659
1.447458247505438,7.01258847150441
1.4675190248539254,6.815653752524432
1.4875798022024127,7.226647948656559
1.5076405795509003,6.721467582577487
1.5277013568993876,7.01258847150441
1.547762134247875,6.96977657607398
1.5678229115963622,6.652968549888799
1.5878836889448498,6.789966615266175
1.607944466293337,6.635843791716627
1.6280052436418246,6.48172096816708
1.648066020990312,6.652968549888799
1.6681267983387993,6.918402301557465
1.6881875756872866,6.464596209994908
1.708248353035774,6.8670280270409485
1.7283091303842615,7.029713229676582
1.7483699077327488,7.714703556563459
1.7684306850812361,6.901277543385293
1.7884914624297235,7.158148915967871
1.808552239778211,6.610156654458369
1.8286130171266983,7.243772706828731
1.8486737944751859,6.875590406127034
1.8687345718236732,7.389333151292193
1.8887953491721605,6.858465647954863
1.9088561265206478,7.380770772206107
1.9289169038691352,7.474956942153052
1.9489776812176225,7.18383605322613
1.96903845856611,6.695780445319229
1.9890992359145974,6.533095242683595
2.009160013263085,6.935527059729636
2.0292207906115722,7.226647948656559
2.0492815679600596,7.072525125107012
2.069342345308547,6.695780445319229
2.089403122657034,7.41502028855045
2.1094639000055215,7.123899399623528
2.1295246773540093,6.533095242683595
2.1495854547024966,7.089649883279184
