Energy (keV),Intensity (cps),slope,offset,liveTime
-0.016753362679535415,0.0,20.051730854418228,-16.753362679535414,157.06300354003906
0.003298368174882814,0.0
0.023350099029301043,0.0
0.043401829883719274,0.0
0.0634535607381375,0.0
0.08350529159255572,0.0
0.10355702244697396,0.0
0.12360875330139219,0.0
0.14366048415581043,0.0
0.16371221501022865,0.0
0.18376394586464687,0.0
0.2038156767190651,0.0
0.2238674075734833,0.0
0.24391913842790156,0.0
0.2639708692823198,0.0
0.28402260013673797,0.0
0.3040743309911562,0.0
0.32412606184557446,0.0
0.34417779269999266,0.0
0.3642295235544109,0.0
0.3842812544088291,0.0
0.40433298526324735,0.0
0.42438471611766554,0.0
0.4444364469720838,0.006366871748667893
0.4644881778265021,0.006366871748667893
0.4845399086809203,0.012733743497335786
0.5045916395353385,0.050934973989343144
0.5246433703897568,0.12733743497335787
0.544695101244175,0.1973730242087047
0.5647468320985932,0.32471045918206254
0.5847985629530115,0.5857522008774462
0.6048502938074297,0.7385571228454756
0.624902024661848,1.2479068627389072
0.6449537555162661,1.9355290115950394
0.6650054863706844,2.209304496787759
0.6850572172251026,2.559482442964493
0.7051089480795208,2.8905597738952236
0.725160678933939,3.266205207066629
0.7452124097883572,3.463578231275334
0.7652641406427755,3.979294842917433
0.7853158714971937,4.068431047398784
0.805367602351612,4.093898534393455
0.8254193332060301,4.724218837511577
0.8454710640604484,4.705118222265573
0.8655227949148666,4.628715761281558
0.8855745257692849,4.806988170244259
0.9056262566237031,4.851556272484935
0.9256779874781212,4.386774634832179
0.9457297183325396,4.520478941554204
0.9657814491869579,4.552313300297544
0.9858331800413761,4.679650735270902
1.0058849108957943,4.56504704379488
1.0259366417502125,5.023461809698968
1.0459883726046306,4.845189400736267
1.0660401034590488,4.590514530789551
1.086091834313467,4.845189400736267
1.1061435651678853,4.717851965762909
1.1261952960223034,4.77515381150092
1.1462470268767218,4.514112069805536
1.16629875773114,4.762420068003584
1.1863504885855582,4.679650735270902
1.2064022194399764,4.832455657238931
1.2264539502943947,4.877023759479606
1.2465056811488127,4.6541832482762295
1.266557412003231,4.806988170244259
1.2866091428576494,4.6541832482762295
1.3066608737120675,4.660550120024898
1.3267126045664859,4.800621298495591
1.346764335420904,4.603248274286886
1.3668160662753224,4.730585709260245
1.3868677971297405,4.826088785490263
1.4069195279841589,5.507344062597728
1.4269712588385768,6.347771133421889
1.4470229896929951,8.735348039172349
1.4670747205474133,9.563041366499176
1.4871264514018316,10.00235551715726
1.5071781822562498,8.799016756659029
1.5272299131106681,6.67884846435262
1.5472816439650863,5.4564090886083845
1.5673333748195046,4.526845813302872
1.5873851056739228,4.278537815104825
1.6074368365283411,4.4249758653241855
1.627488567382759,4.323105917345499
1.6475402982371774,4.011129201660773
1.6675920290915955,4.666916991773566
1.687643759946014,4.89612437472561
1.707695490800432,5.150799244672325
1.7277472216548504,5.539178421341067
1.7477989525092685,5.647415241068421
1.767850683363687,5.4564090886083845
1.787902414218105,5.1698998599183295
1.8079541450725232,5.036195553196303
1.8280058759269413,5.220834833907673
1.8480576067813597,5.411840986367709
1.8681093376357778,5.50097719084906
1.8881610684901962,5.3418053971323625
1.9082127993446145,5.889356367517801
1.9282645301990327,5.876622624020466
1.948316261053451,5.634681497571085
1.9683679919078692,5.844788265277126
1.9884197227622873,5.31633791013769
2.0084714536167056,5.5137109343463955
2.028523184471124,5.526444677843731
2.0485749153255424,5.13806550117499
2.0686266461799607,5.545545293089735
2.0886783770343786,5.265402936148347
2.1087301078887966,5.157166116420994
2.1287818387432154,5.545545293089735
2.1488335695976333,4.991627450955629
2.1688853004520516,5.074396783688311
2.1889370313064695,5.7429183172984395
2.2089887621608884,5.411840986367709
2.2290404930153063,6.2268005701972
2.2490922238697246,6.093096263475174
2.2691439547241425,6.506942927138587
2.289195685578561,6.958990821294007
2.3092474164329793,6.939890206048004
2.329299147287397,7.194565075994719
2.3493508781418155,6.124930622218513
