Energy (keV),Intensity (cps),slope,offset,liveTime
-0.016499414425297655,0.0,20.05245756287433,-16.499414425297655,57.497066497802734
0.003553043137576676,0.0
0.023605500700451008,0.0
0.043657958263325344,0.0
0.06371041582619967,0.0
0.083762873389074,0.0
0.10381533095194832,0.0
0.12386778851482265,0.0
0.143920246077697,0.0
0.16397270364057132,0.0
0.18402516120344567,0.0
0.20407761876631997,0.0
0.22413007632919432,0.0
0.24418253389206862,0.0
0.264234991454943,0.0
0.28428744901781733,0.0
0.30433990658069165,0.0
0.324392364143566,0.0
0.34444482170644036,0.0
0.3644972792693147,0.0
0.384549736832189,0.0
0.4046021943950633,0.0
0.4246546519579376,0.0
0.444707109520812,0.01739219165273789
0.4647595670836863,0.0
0.48481202464656065,0.01739219165273789
0.5048644822094349,0.052176574958213665
0.5249169397723092,0.20870629983285466
0.5449693973351836,0.19131410818011677
0.5650218548980579,0.36523602470749567
0.5850743124609322,0.6782954744567776
0.6051267700238065,0.9565705409005838
0.6251792275866809,1.113100265775225
0.6452316851495552,1.6696503986628373
0.6652841427124295,2.521867789646994
0.6853366002753039,2.8871038143544894
0.7053890578381783,2.9218881976599653
0.7254415154010526,4.330655721531734
0.7454939729639269,3.3566929889784123
0.7655464305268013,4.139341613351617
0.7855988880896756,4.104557230046142
0.8056513456525498,4.7306761295447055
0.8257038032154241,4.504577638059113
0.8457562607782985,4.661107362933754
0.8658087183411728,4.748068321197444
0.8858611759040472,4.852421471113871
0.9059136334669216,4.0002040801297145
0.9259660910297959,5.061127770946725
0.9460185485926702,5.235049687474104
0.9660710061555445,5.130696537557677
0.9861234637184189,4.313263529878996
1.0061759212812933,5.35679502904327
1.0262283788441675,4.991559004335774
1.046280836407042,4.765460512850181
1.0663332939699162,5.043735579293988
1.0863857515327906,5.3915794123487455
1.1064382090956648,4.817637087808395
1.1264906666585393,4.36544010483721
1.1465431242214135,4.27847914657352
1.166595581784288,4.661107362933754
1.1866480393471623,4.469793254753637
1.2067004969100368,4.400224488142686
1.226752954472911,4.36544010483721
1.2468054120357854,5.043735579293988
1.2668578695986596,4.591538596322803
1.2869103271615339,5.008951195988512
1.3069627847244083,4.800244896155657
1.3270152422872825,4.348047913184472
1.347067699850157,4.313263529878996
1.3671201574130312,4.713283937891967
1.3871726149759056,4.017596271782452
1.4072250725387798,4.417616679795423
1.4272775301016543,4.713283937891967
1.4473299876645285,5.008951195988512
1.467382445227403,5.582893520528862
1.4874349027902771,4.835029279461133
1.5074873603531516,4.887205854419347
1.5275398179160258,4.748068321197444
1.5475922754789002,4.4524010631009
1.5676447330417747,4.469793254753637
1.587697190604649,4.261086954920783
1.6077496481675233,4.400224488142686
1.6278021057303975,3.9828118884769763
1.647854563293272,4.174125996657093
1.6679070208561462,4.921990237724822
1.6879594784190206,5.669854478792551
1.7080119359818948,6.191620228374688
1.7280643935447693,7.130798577622534
1.7481168511076435,6.000306120194572
1.768169308670518,6.17422803672195
1.7882217662333921,5.0263433876412495
1.8082742237962666,4.487185446406375
1.8283266813591408,4.574146404670064
1.8483791389220152,4.27847914657352
1.8684315964848894,4.330655721531734
1.8884840540477639,4.017596271782452
1.908536511610638,4.626322979628278
1.9285889691735123,5.304618454085056
1.9486414267363867,5.3915794123487455
1.9686938842992612,5.948129545236358
1.9887463418621356,4.765460512850181
2.00879879942501,4.36544010483721
2.0288512569878843,3.895850930213287
2.0489037145507583,3.913243121866025
2.0689561721136323,4.139341613351617
2.089008629676507,3.739321205338646
2.109061087239381,3.6697524387276945
2.1291135448022556,3.8436743552550734
2.1491660023651296,4.087165038393404
2.1692184599280044,3.426261755589364
2.189270917490879,3.70453682203317
2.209323375053753,3.7567133969913837
2.2293758326166273,3.5480070971585294
