Energy (keV),Intensity (cps),slope,offset,liveTime
-0.016753362679535415,0.0,20.051730854418228,-16.753362679535414,107.1272964477539
0.003298368174882814,0.0
0.023350099029301043,0.0
0.043401829883719274,0.0
0.0634535607381375,0.0
0.08350529159255572,0.0
0.10355702244697396,0.0
0.12360875330139219,0.0
0.14366048415581043,0.0
0.16371221501022865,0.0
0.18376394586464687,0.0
0.2038156767190651,0.0
0.2238674075734833,0.0
0.24391913842790156,0.0
0.2639708692823198,0.0
0.28402260013673797,0.0
0.3040743309911562,0.0
0.32412606184557446,0.0
0.34417779269999266,0.0
0.3642295235544109,0.0
0.3842812544088291,0.0
0.40433298526324735,0.0
0.42438471611766554,0.0
0.4444364469720838,0.0
0.4644881778265021,0.0
0.4845399086809203,0.01866937807933389
0.5045916395353385,0.01866937807933389
0.5246433703897568,0.03733875615866778
0.544695101244175,0.06534282327766862
0.5647468320985932,0.09334689039666945
0.5847985629530115,0.168024402714005
0.6048502938074297,0.29871004926934225
0.624902024661848,0.36405287254701085
0.6449537555162661,0.5040732081420151
0.6650054863706844,0.7187710560543548
0.6850572172251026,0.840122013570025
0.7051089480795208,0.9054648368476936
0.725160678933939,0.9428035930063614
0.7452124097883572,1.017481105323697
0.7652641406427755,1.045485172442698
0.7853158714971937,1.2601830203550375
0.805367602351612,1.3815339778707079
0.8254193332060301,1.1014933066806996
0.8454710640604484,1.362864599791374
0.8655227949148666,1.3908686669103747
0.8855745257692849,1.2881870874740384
0.9056262566237031,1.334860532672373
0.9256779874781212,1.353529910751707
0.9457297183325396,1.4375421121087095
0.9657814491869579,1.4562114901880434
0.9858331800413761,1.3255258436327062
1.0058849108957943,1.2135095751567029
1.0259366417502125,1.512219624426045
1.0459883726046306,1.3815339778707079
1.0660401034590488,1.353529910751707
1.086091834313467,1.3068564655533723
1.1061435651678853,1.4655461792277102
1.1261952960223034,1.3908686669103747
1.1462470268767218,1.521554313465712
1.16629875773114,1.6429052709813823
1.1863504885855582,1.7362521613780517
1.2064022194399764,2.2309906804804
1.2264539502943947,1.7175827832987178
1.2465056811488127,1.7735909175367195
1.266557412003231,1.5495583805847128
1.2866091428576494,1.7362521613780517
1.3066608737120675,1.6242358929020484
1.3267126045664859,1.353529910751707
1.346764335420904,1.4842155573070441
1.3668160662753224,1.7175827832987178
1.3868677971297405,1.876272496973056
1.4069195279841589,2.4923619735910743
1.4269712588385768,4.079259110334455
1.4470229896929951,5.974200985386845
1.4670747205474133,7.477085920773223
1.4871264514018316,7.617106256368227
1.5071781822562498,6.375592614092523
1.5272299131106681,4.396638537683131
1.5472816439650863,3.2764758529230975
1.5673333748195046,2.511031351670408
1.5873851056739228,1.9509500092903915
1.6074368365283411,1.820264362735054
1.627488567382759,2.0629662777663946
1.6475402982371774,2.7537332667017487
1.6675920290915955,4.630005763674805
1.687643759946014,8.382550757620916
1.707695490800432,13.283262503446062
1.7277472216548504,16.121007971504813
1.7477989525092685,15.878306056473473
1.767850683363687,12.564491447391708
1.787902414218105,9.232007460230609
1.8079541450725232,7.495755298852557
1.8280058759269413,6.431600748330525
1.8480576067813597,8.205191665867245
1.8681093376357778,11.556345031107677
1.8881610684901962,19.854883587371592
1.9082127993446145,31.756612112946947
1.9282645301990327,44.69449112192533
1.948316261053451,54.7292818395673
1.9683679919078692,62.6357634561652
1.9884197227622873,65.33348858862894
2.0084714536167056,61.31023761253249
2.028523184471124,50.696696174431175
2.0485749153255424,34.360990355014025
2.0686266461799607,21.62847450490831
2.0886783770343786,13.217919680168393
2.1087301078887966,9.147995258873605
2.1287818387432154,8.569244538414255
2.1488335695976333,8.475897648017586
2.1688853004520516,7.9904938179549045
2.1889370313064695,7.7104531467648965
2.2089887621608884,7.701118457725229
2.2290404930153063,8.522571093215921
2.2490922238697246,10.60420674906165
2.2691439547241425,10.445517035387311
2.289195685578561,10.865578042172324
2.3092474164329793,9.082652435595937
2.329299147287397,7.327730896138552
