Energy (keV),Intensity (cps),slope,offset,liveTime
-0.016753362679535415,0.0,20.051730854418228,-16.753362679535414,30.416662216186523
0.003298368174882814,0.0
0.023350099029301043,0.0
0.043401829883719274,0.0
0.0634535607381375,0.0
0.08350529159255572,0.0
0.10355702244697396,0.0
0.12360875330139219,0.0
0.14366048415581043,0.0
0.16371221501022865,0.0
0.18376394586464687,0.0
0.2038156767190651,0.0
0.2238674075734833,0.0
0.24391913842790156,0.0
0.2639708692823198,0.0
0.28402260013673797,0.0
0.3040743309911562,0.0
0.32412606184557446,0.0
0.34417779269999266,0.0
0.3642295235544109,0.0
0.3842812544088291,0.0
0.40433298526324735,0.0
0.42438471611766554,0.0
0.4444364469720838,0.0
0.4644881778265021,0.09863015141758456
0.4845399086809203,0.16438358569597428
0.5045916395353385,0.4273973228095331
0.5246433703897568,0.8219179284798713
0.544695101244175,1.2493152512894043
0.5647468320985932,1.7424660083773273
0.5847985629530115,3.0246579768059267
0.6048502938074297,4.1095896423993565
0.624902024661848,5.852055650776684
0.6449537555162661,6.936987316370114
0.6650054863706844,6.969864033509309
0.6850572172251026,8.416439587633883
0.7051089480795208,9.33698766753134
0.725160678933939,9.731508273201676
0.7452124097883572,10.98082352449108
0.7652641406427755,11.112330393047861
0.7853158714971937,10.816439938795106
0.805367602351612,9.172604081835365
0.8254193332060301,10.849316655934302
0.8454710640604484,10.98082352449108
0.8655227949148666,10.947946807351887
0.8855745257692849,9.00822049613939
0.9056262566237031,9.731508273201676
0.9256779874781212,10.02739872745443
0.9457297183325396,8.580823173329858
0.9657814491869579,8.712330041886636
0.9858331800413761,7.331507922040452
1.0058849108957943,7.167124336344478
1.0259366417502125,8.054795699102739
1.0459883726046306,7.331507922040452
1.0660401034590488,6.77260373067414
1.086091834313467,7.0027407506485035
1.1061435651678853,6.739727013534945
1.1261952960223034,6.641096862117361
1.1462470268767218,6.410959842142996
1.16629875773114,7.101370902066089
1.1863504885855582,6.673973579256555
1.2064022194399764,6.279452973586217
1.2264539502943947,7.068494184926894
1.2465056811488127,6.410959842142996
1.266557412003231,7.594521659154011
1.2866091428576494,8.021918981963545
1.3066608737120675,11.605481150135784
1.3267126045664859,20.84383866624954
1.346764335420904,30.246579768059267
1.3668160662753224,45.534253237784874
1.3868677971297405,56.74521378225032
1.4069195279841589,54.08219969397553
1.4269712588385768,47.802746720389315
1.4470229896929951,39.5835674355906
1.4670747205474133,32.05479921071498
1.4871264514018316,24.624661137256947
1.5071781822562498,19.331509677846572
1.5272299131106681,13.34794715851311
1.5472816439650863,9.600001404644898
1.5673333748195046,7.298631204901257
1.5873851056739228,6.641096862117361
1.6074368365283411,7.167124336344478
1.627488567382759,7.726028527710791
1.6475402982371774,7.660275093432401
1.6675920290915955,8.252056001937909
1.687643759946014,10.91507009021269
1.707695490800432,13.512330744209084
1.7277472216548504,14.235618521271372
1.7477989525092685,14.268495238410566
1.767850683363687,14.367125389828152
1.787902414218105,10.750686504516716
1.8079541450725232,10.619179635959938
1.8280058759269413,10.816439938795106
1.8480576067813597,10.750686504516716
1.8681093376357778,10.783563221655912
1.8881610684901962,11.671234584414172
1.9082127993446145,11.408220847300614
1.9282645301990327,9.863015141758456
1.948316261053451,11.013700241630277
1.9683679919078692,10.15890559601121
1.9884197227622873,10.750686504516716
2.0084714536167056,10.520549484542354
2.028523184471124,8.87671362758261
2.0485749153255424,10.783563221655912
2.0686266461799607,10.389042615985574
2.0886783770343786,10.750686504516716
2.1087301078887966,10.323289181707183
2.1287818387432154,11.178083827326251
2.1488335695976333,10.454796050263964
2.1688853004520516,10.487672767403158
2.1889370313064695,10.783563221655912
2.2089887621608884,12.000001755806121
2.2290404930153063,11.506850998718198
2.2490922238697246,11.704111301553368
2.2691439547241425,11.967125038666927
2.289195685578561,12.953426552842773
2.3092474164329793,13.775344481322644
2.329299147287397,13.052056704260357
2.3493508781418155,12.624659381450824
2.369402608996234,12.000001755806121
