Energy (keV),Intensity (cps),slope,offset,liveTime
-0.016753362679535415,0.0,20.051730854418228,-16.753362679535414,135.15440368652344
0.003298368174882814,0.0
0.023350099029301043,0.0
0.043401829883719274,0.0
0.0634535607381375,0.0
0.08350529159255572,0.0
0.10355702244697396,0.0
0.12360875330139219,0.0
0.14366048415581043,0.0
0.16371221501022865,0.0
0.18376394586464687,0.0
0.2038156767190651,0.0
0.2238674075734833,0.0
0.24391913842790156,0.0
0.2639708692823198,0.0
0.28402260013673797,0.0
0.3040743309911562,0.0
0.32412606184557446,0.0
0.34417779269999266,0.0
0.3642295235544109,0.0
0.3842812544088291,0.0
0.40433298526324735,0.0
0.42438471611766554,0.007398945004554908
0.4444364469720838,0.014797890009109816
0.4644881778265021,0.014797890009109816
0.4845399086809203,0.0961862850592138
0.5045916395353385,0.13318101008198835
0.5246433703897568,0.3403514702095258
0.544695101244175,0.42173986525962975
0.5647468320985932,0.8212828955055947
0.5847985629530115,1.0506501906467969
0.6048502938074297,1.4575921658973168
0.624902024661848,2.2122845563619173
0.6449537555162661,2.870790661767304
0.6650054863706844,3.2407379119950495
0.6850572172251026,3.8696482373822167
0.7051089480795208,4.491159617764829
0.725160678933939,4.3875743877010605
0.7452124097883572,4.801915307956135
0.7652641406427755,5.1200699431519965
0.7853158714971937,4.816713197965245
0.805367602351612,5.223655173215765
0.8254193332060301,5.046080493106447
0.8454710640604484,5.24585200822943
0.8655227949148666,5.127468888156551
0.8855745257692849,5.016484713088228
0.9056262566237031,5.105272053142887
0.9256779874781212,5.3494372382931985
0.9457297183325396,4.328382827664621
0.9657814491869579,4.801915307956135
0.9858331800413761,4.520755397783049
1.0058849108957943,4.727925857910586
1.0259366417502125,4.698330077892367
1.0459883726046306,4.77971847294247
1.0660401034590488,4.631739572851372
1.086091834313467,4.646537462860482
1.1061435651678853,4.6169416828422625
1.1261952960223034,4.520755397783049
1.1462470268767218,4.0620208075006445
1.16629875773114,4.269191267628182
1.1863504885855582,4.091616587518864
1.2064022194399764,3.847451402368552
1.2264539502943947,4.328382827664621
1.2465056811488127,4.069419752505199
1.266557412003231,4.173004982568968
1.2866091428576494,4.335781772669176
1.3066608737120675,4.491159617764829
1.3267126045664859,4.291388102641847
1.346764335420904,4.454164892742054
1.3668160662753224,4.269191267628182
1.3868677971297405,4.683532187883257
1.4069195279841589,4.927697373033569
1.4269712588385768,6.289103253871672
1.4470229896929951,7.894674319860086
1.4670747205474133,9.048909740570652
1.4871264514018316,9.130298135620755
1.5071781822562498,8.331212075128827
1.5272299131106681,6.651651559094862
1.5472816439650863,5.859964443607487
1.5673333748195046,5.682389763498169
1.5873851056739228,6.0819327937441345
1.6074368365283411,7.887275374855531
1.627488567382759,10.439911401426976
1.6475402982371774,11.349981636987229
1.6675920290915955,12.666993847798002
1.687643759946014,12.526413892711458
1.707695490800432,12.326642377588476
1.7277472216548504,11.253795351928014
1.7477989525092685,9.670421120953264
1.767850683363687,8.553180425265474
1.787902414218105,7.332354499513913
1.8079541450725232,7.398945004554908
1.8280058759269413,6.888417799240619
1.8480576067813597,7.384147114545798
1.8681093376357778,7.154779819404596
1.8881610684901962,7.672705969723439
1.9082127993446145,8.671563545338351
1.9282645301990327,9.1228991906162
1.948316261053451,10.240139886303993
1.9683679919078692,11.483162647069216
1.9884197227622873,13.23671261314873
2.0084714536167056,15.404603499483319
2.028523184471124,24.6458858101724
2.0485749153255424,47.908168904493024
2.0686266461799607,91.90969484658106
2.0886783770343786,158.8331524127802
2.1087301078887966,226.4373129193984
2.1287818387432154,286.35396956628404
2.1488335695976333,313.22693782282744
2.1688853004520516,314.69192893372934
2.1889370313064695,296.29815165240586
2.2089887621608884,266.19924337387647
2.2290404930153063,211.831795480407
2.2490922238697246,149.6288648271139
2.2691439547241425,95.08384225353512
2.289195685578561,53.91611224819161
2.3092474164329793,30.51324919878444
2.329299147287397,18.99309182669245
2.3493508781418155,14.53152798894584
