Energy (keV),Intensity (cps),slope,offset,liveTime
-0.016753362679535415,0.0,20.051730854418228,-16.753362679535414,116.69334411621094
0.003298368174882814,0.0
0.023350099029301043,0.0
0.043401829883719274,0.0
0.0634535607381375,0.0
0.08350529159255572,0.0
0.10355702244697396,0.0
0.12360875330139219,0.0
0.14366048415581043,0.0
0.16371221501022865,0.0
0.18376394586464687,0.0
0.2038156767190651,0.0
0.2238674075734833,0.0
0.24391913842790156,0.0
0.2639708692823198,0.0
0.28402260013673797,0.0
0.3040743309911562,0.0
0.32412606184557446,0.0
0.34417779269999266,0.0
0.3642295235544109,0.0
0.3842812544088291,0.0
0.40433298526324735,0.0
0.42438471611766554,0.0
0.4444364469720838,0.0
0.4644881778265021,0.0
0.4845399086809203,0.008569469043616867
0.5045916395353385,0.008569469043616867
0.5246433703897568,0.017138938087233734
0.544695101244175,0.03427787617446747
0.5647468320985932,0.07712522139255179
0.5847985629530115,0.09426415947978553
0.6048502938074297,0.11997256661063613
0.624902024661848,0.13711150469786987
0.6449537555162661,0.2313756641776554
0.6650054863706844,0.2485146022648891
0.6850572172251026,0.31707035461382405
0.7051089480795208,0.2313756641776554
0.725160678933939,0.30850088557020716
0.7452124097883572,0.23994513322127226
0.7652641406427755,0.21423672609042166
0.7853158714971937,0.33420929270105776
0.805367602351612,0.30850088557020716
0.8254193332060301,0.26565354035212285
0.8454710640604484,0.26565354035212285
0.8655227949148666,0.28279247843935656
0.8855745257692849,0.27422300939573974
0.9056262566237031,0.2313756641776554
0.9256779874781212,0.20566725704680477
0.9457297183325396,0.2485146022648891
0.9657814491869579,0.26565354035212285
0.9858331800413761,0.21423672609042166
1.0058849108957943,0.18852831895957106
1.0259366417502125,0.19709778800318792
1.0459883726046306,0.18852831895957106
1.0660401034590488,0.22280619513403851
1.086091834313467,0.2313756641776554
1.1061435651678853,0.25708407130850597
1.1261952960223034,0.19709778800318792
1.1462470268767218,0.18852831895957106
1.16629875773114,0.30850088557020716
1.1863504885855582,0.3513482307882915
1.2064022194399764,0.44561239026807703
1.2264539502943947,0.5141681426170119
1.2465056811488127,0.41133451409360955
1.266557412003231,0.27422300939573974
1.2866091428576494,0.25708407130850597
1.3066608737120675,0.20566725704680477
1.3267126045664859,0.15425044278510358
1.346764335420904,0.11997256661063613
1.3668160662753224,0.14568097374148672
1.3868677971297405,0.19709778800318792
1.4069195279841589,0.36848716887552524
1.4269712588385768,0.44561239026807703
1.4470229896929951,0.7883911520127517
1.4670747205474133,0.8226690281872191
1.4871264514018316,1.0540446923648745
1.5071781822562498,0.8997942495797709
1.5272299131106681,0.6855575234893493
1.5472816439650863,0.6512796473148819
1.5673333748195046,0.505598673573395
1.5873851056739228,0.4627513283553108
1.6074368365283411,0.8569469043616866
1.627488567382759,2.690813279695696
1.6475402982371774,8.757997362576438
1.6675920290915955,25.27136420962614
1.687643759946014,54.20189170087668
1.707695490800432,89.79946610806114
1.7277472216548504,114.94228828203303
1.7477989525092685,111.45451438128096
1.767850683363687,83.55232317526445
1.787902414218105,48.98308505331401
1.8079541450725232,24.680070845616573
1.8280058759269413,11.928700908714678
1.8480576067813597,6.847005765849876
1.8681093376357778,3.642024343537168
1.8881610684901962,1.9452694729010287
1.9082127993446145,1.088322568539342
1.9282645301990327,0.5227376116606288
1.948316261053451,0.30850088557020716
1.9683679919078692,0.34277876174467464
1.9884197227622873,0.34277876174467464
2.0084714536167056,0.27422300939573974
2.028523184471124,0.30850088557020716
2.0485749153255424,0.3513482307882915
2.0686266461799607,0.39419557600637584
2.0886783770343786,0.28279247843935656
2.1087301078887966,0.29136194748297345
2.1287818387432154,0.41133451409360955
2.1488335695976333,0.31707035461382405
2.1688853004520516,0.3513482307882915
2.1889370313064695,0.34277876174467464
2.2089887621608884,0.3770566379191421
2.2290404930153063,0.35991769983190836
2.2490922238697246,0.3513482307882915
2.2691439547241425,0.41990398313722643
2.289195685578561,0.38562610696275895
