Energy (keV),Intensity (cps),slope,offset,liveTime
-0.016753362679535415,0.0,20.051730854418228,-16.753362679535414,138.69949340820312
0.003298368174882814,0.0
0.023350099029301043,0.0
0.043401829883719274,0.0
0.0634535607381375,0.0
0.08350529159255572,0.0
0.10355702244697396,0.0
0.12360875330139219,0.0
0.14366048415581043,0.0
0.16371221501022865,0.0
0.18376394586464687,0.0
0.2038156767190651,0.0
0.2238674075734833,0.0
0.24391913842790156,0.0
0.2639708692823198,0.0
0.28402260013673797,0.0
0.3040743309911562,0.0
0.32412606184557446,0.0
0.34417779269999266,0.0
0.3642295235544109,0.0
0.3842812544088291,0.0
0.40433298526324735,0.0
0.42438471611766554,0.036049158343243695
0.4444364469720838,0.07209831668648739
0.4644881778265021,0.15861629671027228
0.4845399086809203,0.33886208842649074
0.5045916395353385,0.8795994635751463
0.5246433703897568,1.7231497688070487
0.544695101244175,2.7325262024178723
0.5647468320985932,5.155029643083849
0.5847985629530115,7.858716518827126
0.6048502938074297,11.845753431589879
0.624902024661848,16.402367046175883
0.6449537555162661,20.872462680738103
0.6650054863706844,25.890505522117625
0.6850572172251026,30.980646680183636
0.7051089480795208,36.87107915346965
0.725160678933939,42.069367786565394
0.7452124097883572,45.14796590907841
0.7652641406427755,49.61806154364063
0.7853158714971937,50.879782085654156
0.805367602351612,53.74929508977635
0.8254193332060301,54.765881355055825
0.8454710640604484,55.81851677867854
0.8655227949148666,57.36863058743802
0.8855745257692849,57.693073012527215
0.9056262566237031,57.642604190846676
0.9256779874781212,56.44577213385098
0.9457297183325396,57.26048311240829
0.9657814491869579,55.861775768690435
0.9858331800413761,57.152335637378556
1.0058849108957943,54.8956583250915
1.0259366417502125,56.29436566880936
1.0459883726046306,55.28498923519854
1.0660401034590488,53.7853442481196
1.086091834313467,54.88844849342286
1.1061435651678853,54.54958640499636
1.1261952960223034,54.816350176736364
1.1462470268767218,53.60509845640338
1.16629875773114,54.07373751486555
1.1863504885855582,54.05931785152825
1.2064022194399764,54.39097010828609
1.2264539502943947,53.05715124958608
1.2465056811488127,54.57842573167096
1.266557412003231,54.27561280158771
1.2866091428576494,54.13862599988339
1.3066608737120675,53.94396054482987
1.3267126045664859,53.569049298060136
1.346764335420904,55.11195327515097
1.3668160662753224,54.73704202838123
1.3868677971297405,55.23452041351799
1.4069195279841589,55.1912614235061
1.4269712588385768,57.00092917233694
1.4470229896929951,57.56329604249154
1.4670747205474133,57.757961497545054
1.4871264514018316,59.27923597962994
1.5071781822562498,58.30590870436236
1.5272299131106681,57.92378762592397
1.5472816439650863,57.85889914090613
1.5673333748195046,58.86827557451696
1.5873851056739228,59.50274076135805
1.6074368365283411,58.21218089266993
1.627488567382759,60.23093375989157
1.6475402982371774,62.9418304673035
1.6675920290915955,65.65272717471542
1.687643759946014,67.7940471803041
1.707695490800432,67.08748367677653
1.7277472216548504,68.53665984217491
1.7477989525092685,65.19129794792191
1.767850683363687,65.39317323464407
1.787902414218105,63.52582683246405
1.8079541450725232,64.41984595937649
1.8280058759269413,64.58567208775541
1.8480576067813597,66.68373310333219
1.8681093376357778,68.56549916884951
1.8881610684901962,71.60083830135063
1.9082127993446145,71.4782711629836
1.9282645301990327,73.02117514007443
1.948316261053451,72.82650968502092
1.9683679919078692,72.27856247820361
1.9884197227622873,70.00746550257927
2.0084714536167056,69.24322334570249
2.028523184471124,69.45951829576195
2.0485749153255424,66.91444771672896
2.0686266461799607,64.73707855279703
2.0886783770343786,63.691652960842966
2.1087301078887966,62.65343720055755
2.1287818387432154,62.992299288984036
2.1488335695976333,60.591425343324005
2.1688853004520516,60.6635236600105
2.1889370313064695,59.03410170289588
2.2089887621608884,56.74137523226558
2.2290404930153063,56.91441119231315
2.2490922238697246,55.796887283672596
2.2691439547241425,54.0376883565223
2.289195685578561,52.552463032780665
2.3092474164329793,50.894201748991456
2.329299147287397,49.68295002865847
2.3493508781418155,48.29866234827791
2.369402608996234,46.40247661942329
