Energy (keV),Intensity (cps),slope,offset,liveTime
-0.016753362679535415,0.0,20.051730854418228,-16.753362679535414,36.846431732177734
0.003298368174882814,0.0
0.023350099029301043,0.0
0.043401829883719274,0.0
0.0634535607381375,0.0
0.08350529159255572,0.0
0.10355702244697396,0.0
0.12360875330139219,0.0
0.14366048415581043,0.0
0.16371221501022865,0.0
0.18376394586464687,0.0
0.2038156767190651,0.0
0.2238674075734833,0.0
0.24391913842790156,0.0
0.2639708692823198,0.0
0.28402260013673797,0.0
0.3040743309911562,0.0
0.32412606184557446,0.0
0.34417779269999266,0.0
0.3642295235544109,0.0
0.3842812544088291,0.0
0.40433298526324735,0.0
0.42438471611766554,0.0542793401145928
0.4444364469720838,0.0814190101718892
0.4644881778265021,0.2442570305156676
0.4845399086809203,0.5970727412605208
0.5045916395353385,1.0584471322345597
0.5246433703897568,3.311039746990161
0.544695101244175,5.156537310886316
0.5647468320985932,8.22332002736081
0.5847985629530115,14.166907769908722
0.6048502938074297,19.567702111310705
0.624902024661848,29.03944696130715
0.6449537555162661,40.736644756001894
0.6650054863706844,51.48395409869127
0.6850572172251026,64.32101803579246
0.7051089480795208,75.77395879997155
0.725160678933939,82.61315565441025
0.7452124097883572,96.48152705368871
0.7652641406427755,106.06183058391433
0.7853158714971937,114.96364236270755
0.805367602351612,119.76736396284902
0.8254193332060301,130.35183528519462
0.8454710640604484,133.22864031126804
0.8655227949148666,143.02606120195202
0.8855745257692849,138.87369168318568
0.9056262566237031,146.1742629285984
0.9256779874781212,146.4456596291714
0.9457297183325396,146.4185199591141
0.9657814491869579,146.2014025986557
0.9858331800413761,144.7901397556763
1.0058849108957943,148.77967125409887
1.0259366417502125,140.8006082572537
1.0459883726046306,137.84238422100842
1.0660401034590488,133.3914783316118
1.086091834313467,126.11804675625638
1.1061435651678853,123.86545414150078
1.1261952960223034,116.34776553562966
1.1462470268767218,113.74235721012921
1.16629875773114,108.15158517832616
1.1863504885855582,98.84267834867349
1.2064022194399764,96.69864441414707
1.2264539502943947,90.61935832131267
1.2465056811488127,84.56721189853559
1.266557412003231,80.90335644080056
1.2866091428576494,75.3940034191694
1.3066608737120675,69.91179006759553
1.3267126045664859,68.98904128564745
1.346764335420904,65.08092879739677
1.3668160662753224,60.3043468673126
1.3868677971297405,59.19162039496345
1.4069195279841589,56.830469099978664
1.4269712588385768,57.75321788192674
1.4470229896929951,56.5047930592911
1.4670747205474133,58.45884930341645
1.4871264514018316,57.15614514066622
1.5071781822562498,52.352423540524754
1.5272299131106681,49.25850115399297
1.5472816439650863,41.87651089840835
1.5673333748195046,39.786756303996526
1.5873851056739228,37.96839841015766
1.6074368365283411,34.521660312881025
1.627488567382759,34.98303470385506
1.6475402982371774,35.498688434943695
1.6675920290915955,33.897447901563204
1.687643759946014,35.47154876488639
1.707695490800432,36.12290084626151
1.7277472216548504,36.01434216603232
1.7477989525092685,35.28157107448532
1.767850683363687,30.939223865317896
1.787902414218105,31.861972647265976
1.8079541450725232,28.87660894096337
1.8280058759269413,28.985167621192556
1.8480576067813597,32.18764868795353
1.8681093376357778,30.342151124057377
1.8881610684901962,30.097894093541708
1.9082127993446145,31.42773792634923
1.9282645301990327,30.206452773770895
1.948316261053451,32.54046439869838
1.9683679919078692,32.94755944955783
1.9884197227622873,37.6698620395274
2.0084714536167056,38.429772801131705
2.028523184471124,37.941258740100366
2.0485749153255424,36.34001820671988
2.0686266461799607,36.50285622706366
2.0886783770343786,32.377626378354606
2.1087301078887966,33.27323549024538
2.1287818387432154,31.780553637094084
2.1488335695976333,31.6719949568649
2.1688853004520516,33.897447901563204
2.1889370313064695,49.69273587490971
2.2089887621608884,85.9513350714577
2.2290404930153063,165.0091939483621
2.2490922238697246,283.8809487993203
2.2691439547241425,416.53965603938514
2.289195685578561,495.0818611852009
2.3092474164329793,504.4450473549682
2.329299147287397,449.54149482905757
2.3493508781418155,397.4876076591631
2.369402608996234,374.0932120697736
