Energy (keV),Intensity (cps),slope,offset,liveTime
-0.016753362679535415,0.0,20.051730854418228,-16.753362679535414,113.78600311279297
0.003298368174882814,0.0
0.023350099029301043,0.0
0.043401829883719274,0.0
0.0634535607381375,0.0
0.08350529159255572,0.0
0.10355702244697396,0.0
0.12360875330139219,0.0
0.14366048415581043,0.0
0.16371221501022865,0.0
0.18376394586464687,0.0
0.2038156767190651,0.0
0.2238674075734833,0.0
0.24391913842790156,0.0
0.2639708692823198,0.0
0.28402260013673797,0.0
0.3040743309911562,0.0
0.32412606184557446,0.0
0.34417779269999266,0.0
0.3642295235544109,0.0
0.3842812544088291,0.0
0.40433298526324735,0.0
0.42438471611766554,0.0
0.4444364469720838,0.017576854316760336
0.4644881778265021,0.0263652814751405
0.4845399086809203,0.0790958444254215
0.5045916395353385,0.2197106789595042
0.5246433703897568,0.2900180962265455
0.544695101244175,0.6679204640368928
0.5647468320985932,0.9930922688969589
0.5847985629530115,1.5994937428251905
0.6048502938074297,2.460759604346447
0.624902024661848,3.251718048600662
0.6449537555162661,4.227233463180861
0.6650054863706844,5.659747089996828
0.6850572172251026,6.84618475637815
0.7051089480795208,7.417432521672861
0.725160678933939,8.4193132177282
0.7452124097883572,8.87631142996397
0.7652641406427755,9.886980553177688
0.7853158714971937,10.431863036997258
0.805367602351612,10.853707540599506
0.8254193332060301,11.126148782509292
0.8454710640604484,11.143725636826053
0.8655227949148666,11.134937209667672
0.8855745257692849,11.275552044201754
0.9056262566237031,11.293128898518516
0.9256779874781212,11.134937209667672
0.9457297183325396,11.662242839170482
0.9657814491869579,11.319494179993656
0.9858331800413761,11.53041643179478
1.0058849108957943,11.49526272316126
1.0259366417502125,11.266763617043374
1.0459883726046306,11.54799328611154
1.0660401034590488,11.01189922945035
1.086091834313467,11.627089130536962
1.1061435651678853,11.231609908409855
1.1261952960223034,10.44065146415564
1.1462470268767218,11.205244626934714
1.16629875773114,10.774611696174086
1.1863504885855582,10.598843153006483
1.2064022194399764,10.906438103549787
1.2264539502943947,11.117360355350911
1.2465056811488127,10.783400123332466
1.266557412003231,10.625208434481623
1.2866091428576494,10.616420007323242
1.3066608737120675,10.352767192571838
1.3267126045664859,10.651573715956763
1.346764335420904,10.792188550490845
1.3668160662753224,10.308825056779936
1.3868677971297405,10.423074609838878
1.4069195279841589,10.616420007323242
1.4269712588385768,10.757034841857324
1.4470229896929951,10.256094493829655
1.4670747205474133,11.073418219559011
1.4871264514018316,10.774611696174086
1.5071781822562498,11.082206646717392
1.5272299131106681,10.880072822074647
1.5472816439650863,10.080325950662052
1.5673333748195046,10.141844940770714
1.5873851056739228,10.141844940770714
1.6074368365283411,10.071537523503672
1.627488567382759,9.4387707681003
1.6475402982371774,10.308825056779936
1.6675920290915955,10.99432237513359
1.687643759946014,11.978626216872168
1.707695490800432,12.567450836483639
1.7277472216548504,12.945353204293987
1.7477989525092685,12.672911962384202
1.767850683363687,12.338951730365755
1.787902414218105,11.618300703378582
1.8079541450725232,10.704304278907044
1.8280058759269413,10.352767192571838
1.8480576067813597,10.46701674563078
1.8681093376357778,10.932803385024929
1.8881610684901962,10.431863036997258
1.9082127993446145,11.073418219559011
1.9282645301990327,10.273671348146415
1.948316261053451,10.291248202463176
1.9683679919078692,10.598843153006483
1.9884197227622873,11.293128898518516
2.0084714536167056,10.739457987540565
2.028523184471124,10.572477871531342
2.0485749153255424,10.168210222245854
2.0686266461799607,9.728788864326845
2.0886783770343786,10.44943989131402
2.1087301078887966,9.553020321159241
2.1287818387432154,10.03638381487015
2.1488335695976333,9.913345834652828
2.1688853004520516,10.379132474046978
2.1889370313064695,9.93092268896959
2.2089887621608884,10.563689444372962
2.2290404930153063,9.843038417385788
2.2490922238697246,10.335190338255076
2.2691439547241425,10.49338202710592
2.289195685578561,10.44065146415564
2.3092474164329793,10.554901017214581
2.329299147287397,10.229729212354515
2.3493508781418155,10.651573715956763
2.369402608996234,9.825461563069027
